sender time_ms
220618	229.000
220618	272.600
220619	87.500
220619	128.500
220619	196.100
220619	223.800
220620	78.200
220621	271.700
220622	61.500
220622	110.600
220622	250.600
220622	289.300
220623	192.800
220623	222.900
220623	237.600
220624	98.500
220624	132.000
220626	111.400
220626	173.100
220627	95.300
220627	149.900
220628	104.700
220628	172.700
220630	204.400
220630	290.800
220631	76.800
220632	263.400
220633	275.800
220634	117.700
220634	246.400
220635	84.500
220635	237.500
220636	290.400
220637	59.700
220637	161.400
220638	298.100
220639	104.300
220639	188.600
220640	140.700
220641	62.900
220642	89.700
220642	218.900
220642	269.400
220643	138.800
220643	200.300
220644	96.400
220644	106.900
220644	126.700
220645	222.900
220645	290.700
220646	139.700
220646	293.600
220647	93.800
220647	141.300
220647	166.000
220647	191.800
220647	240.400
220648	128.500
220648	144.300
220649	64.000
220649	88.000
220649	191.600
220650	116.700
220650	265.000
220651	79.400
220652	209.300
220654	108.400
220654	151.400
220654	209.900
220656	282.800
220656	298.400
220657	219.600
220658	57.300
220658	111.700
220659	99.900
220659	106.900
220659	134.000
220659	151.700
220659	163.700
220659	180.100
220659	249.200
220660	138.900
220660	171.100
220661	62.400
220661	155.600
220661	271.300
220661	284.900
220662	178.800
220662	244.600
220663	214.800
220664	58.200
220664	139.100
220664	211.200
220665	101.600
220665	127.500
220665	171.800
220666	140.700
220666	193.600
220667	60.300
220667	108.900
220667	289.000
220668	137.700
220668	183.800
220669	155.000
220669	229.100
220670	78.700
220670	128.500
220670	283.700
220671	175.000
220671	220.500
220672	156.200
220673	200.400
220674	142.300
220674	228.100
220674	274.400
220674	290.800
220675	151.700
220677	143.300
220677	178.100
220677	259.100
220677	292.400
220678	93.300
220679	218.200
220680	247.100
220682	150.000
220682	238.200
220682	261.700
220683	268.800
220684	282.500
220691	84.600
220691	231.000
220691	274.000
220692	59.400
220692	151.500
220692	157.800
220693	154.700
220694	60.000
220694	87.600
220694	145.700
220694	158.700
220694	235.200
220695	259.500
220695	270.100
220697	99.900
220698	241.200
220698	289.400
220699	66.200
220699	83.900
220699	200.200
220699	299.600
220700	65.000
220701	221.300
220702	266.100
220703	99.400
220703	169.000
220703	259.700
220704	186.300
220705	110.500
220706	160.400
220707	153.300
220707	182.400
220707	260.000
220708	211.800
220708	271.700
220709	134.200
220710	60.500
220711	69.000
220711	83.100
220711	110.800
220711	116.200
220711	275.800
220712	160.400
220713	183.000
220713	202.600
220714	229.500
220715	147.800
220715	229.200
220715	255.000
220716	69.200
220716	131.000
220716	161.600
220716	251.600
220717	149.600
220718	109.000
220718	180.400
220718	228.000
220719	110.200
220719	166.300
220719	206.500
220720	96.400
220720	174.200
220720	198.600
220720	245.900
220721	132.200
220722	162.500
220722	194.400
220722	297.500
220724	61.000
220724	78.500
220724	165.500
220724	186.500
220725	186.800
220725	282.300
220726	65.700
220727	237.300
220728	164.600
220728	263.300
220729	180.800
220730	69.800
220730	133.000
220730	241.700
220731	211.800
220732	126.700
220732	294.000
220733	51.700
220733	91.600
220733	135.100
220733	253.400
220734	96.700
220734	176.000
220734	285.900
220734	292.300
220735	265.700
220737	63.000
220737	100.900
220737	138.500
220737	187.000
220737	216.200
220737	252.200
220737	299.400
220738	64.800
220738	100.200
220738	135.200
220738	298.000
220739	279.000
220740	124.800
220740	148.100
220741	254.100
220741	267.300
220742	179.200
220742	218.700
220742	295.000
220743	86.100
220743	228.700
220744	114.200
220745	118.000
220745	226.100
220746	206.300
220747	64.900
220747	126.200
220747	182.500
220747	266.200
220747	287.200
220749	63.500
220749	256.100
220750	198.700
220750	269.100
220751	86.500
220752	78.300
220752	108.800
220752	194.000
220752	255.300
220753	89.300
220753	293.900
220754	128.600
220754	256.100
220755	163.700
220756	90.500
220756	136.600
220756	209.700
220756	217.100
220757	180.600
220758	77.600
220758	135.800
220758	198.700
220758	226.300
220759	157.200
220760	171.200
220760	201.700
220760	256.700
220761	115.100
220761	219.000
220761	267.500
220762	68.000
220762	191.400
220763	108.900
220763	157.900
220763	186.000
220764	55.500
220765	127.500
220766	295.000
220767	153.400
220767	189.800
220767	260.700
220768	293.300
220769	67.600
220769	166.500
220769	238.600
220770	61.100
220770	73.100
220771	65.100
220771	148.700
220771	169.400
220772	100.600
220772	250.900
220773	265.200
220775	148.000
220775	163.700
220775	299.600
220776	112.800
220776	180.200
220776	205.900
220776	213.300
220776	255.500
220777	153.200
220778	98.400
220779	75.200
220780	188.300
220781	259.800
220782	93.100
220782	107.600
220782	243.200
220783	62.800
220783	147.700
220784	223.200
220785	195.900
220787	73.600
220787	249.700
220788	292.800
220790	256.700
220791	54.400
220791	225.500
220791	236.400
220791	275.600
220792	245.500
220793	90.000
220794	76.100
220794	203.300
220794	222.000
220794	277.700
220794	296.800
220795	85.000
220795	130.400
220795	298.800
220796	60.500
220796	84.700
220796	99.000
220796	108.400
220796	214.600
220796	229.600
220796	274.500
220797	81.000
220797	168.800
220797	184.000
220797	223.000
220797	241.000
220798	90.100
220799	83.900
220799	162.200
220799	293.400
220800	208.700
220800	288.200
220801	117.600
220803	129.400
220804	100.700
220804	208.500
220804	239.200
220806	238.500
220807	264.500
220808	96.600
220808	173.600
220809	79.500
220809	261.000
220810	60.200
220810	224.700
220810	237.100
220810	275.400
220811	60.500
220811	181.700
220811	261.400
220811	289.500
220813	60.200
220813	84.500
220813	116.500
220813	136.300
220814	99.700
220814	113.300
220814	164.800
220814	170.200
220814	293.000
220815	203.600
220816	131.500
220816	245.600
220817	126.800
220818	237.000
220819	125.600
220819	267.500
220820	136.400
220820	175.600
220821	186.700
220821	199.900
220821	221.600
220821	241.800
220822	75.300
220823	203.600
220823	270.600
220824	170.700
220824	211.500
220824	287.800
220825	88.200
220825	198.600
220825	283.300
220826	51.100
220826	76.200
220827	190.200
220827	213.000
220828	51.300
220829	161.100
220830	235.000
220830	242.800
220831	71.400
220831	226.500
220831	282.200
220833	64.000
220833	192.300
220834	135.900
220834	232.900
220834	282.600
220835	92.800
220835	175.200
220835	226.400
220836	65.900
220836	215.500
220837	177.800
220839	119.000
220840	91.100
220840	182.700
220840	224.400
220841	182.800
220841	197.300
220842	221.900
220842	245.100
220843	247.000
220843	276.300
220843	286.400
220844	241.400
220845	86.400
220845	161.900
220845	175.200
220845	293.100
220846	198.700
220848	67.300
220848	204.000
220848	239.300
220849	207.200
220849	267.700
220850	194.300
220851	108.700
220855	274.700
220857	51.200
220857	75.900
220857	181.700
220858	55.500
220858	157.200
220858	252.700
220858	273.900
220859	54.800
220859	247.900
220859	279.700
220860	85.600
220860	170.100
220860	242.700
220862	71.500
220862	79.200
220862	234.400
220862	284.600
220864	299.500
220866	65.400
220867	58.500
220868	87.200
220868	141.000
220868	207.000
220868	289.600
220869	134.000
220869	168.400
220869	179.300
220870	161.700
220871	188.200
220871	194.200
220871	246.700
220872	154.600
220872	200.900
220872	245.100
220874	74.000
220874	276.400
220875	176.600
220876	160.500
220877	139.700
220877	172.200
220878	134.800
220879	153.900
220879	265.100
220880	51.500
220880	155.300
220880	235.300
220880	249.300
220880	258.800
220880	269.900
220881	151.100
220881	191.600
220882	162.800
220882	171.600
220883	145.800
220883	191.300
220883	290.400
220884	207.300
220884	216.600
220886	137.000
220886	227.500
220887	104.000
220887	124.400
220887	225.700
220889	125.600
220889	216.300
220889	252.800
220889	290.100
220890	157.400
220890	214.100
220890	238.800
220891	97.900
220892	213.900
220892	246.700
220892	270.000
220894	80.300
220895	174.600
220895	186.800
220896	149.300
220896	164.300
220896	185.600
220896	257.500
220897	150.500
220897	174.100
220898	124.200
220898	206.700
220899	79.600
220900	111.800
220900	186.800
220902	57.500
220902	118.100
220902	176.600
220903	249.500
220904	88.900
220904	160.000
220904	269.500
220905	130.000
220906	67.100
220906	276.000
220907	189.100
220907	276.100
220909	160.700
220909	179.900
220910	217.900
220911	122.400
220911	141.400
220911	182.300
220911	206.500
220911	258.800
220912	85.700
220912	108.600
220912	205.600
220913	63.100
220913	193.700
220913	242.600
220913	296.600
220915	169.800
220915	191.800
220915	204.600
220915	226.200
220916	68.500
220916	83.700
220916	238.800
220917	154.900
220917	196.400
220917	245.800
220918	115.700
220918	201.600
220918	259.300
220920	101.900
220920	222.100
220920	256.300
220921	220.400
220922	239.500
220923	88.100
220923	138.000
220923	159.900
220923	222.700
220923	237.400
220924	151.300
220924	231.900
220926	184.400
220927	117.400
220927	236.300
220927	252.800
220927	297.300
220928	208.100
220928	242.300
220929	54.400
220929	114.400
220929	230.500
220929	261.900
220930	174.900
220930	264.900
220933	292.800
220934	206.900
220935	87.800
220935	223.800
220936	86.300
220938	220.900
220938	247.800
220939	95.000
220942	97.300
220942	215.000
220943	85.300
220944	238.300
220945	198.900
220945	264.700
220945	298.500
220946	127.700
220946	151.400
220946	189.500
220947	77.600
220947	91.900
220947	229.500
220948	73.800
220948	82.100
220950	108.300
220950	249.400
220950	286.500
220952	75.900
220952	191.000
220952	227.300
220953	62.200
220954	74.600
220955	50.500
220955	270.400
220956	248.600
220957	116.000
220957	127.300
220957	206.600
220958	287.100
220959	55.400
220959	271.500
220959	286.100
220960	154.400
220960	209.100
220961	116.100
220962	240.400
220963	114.600
220963	172.500
220963	260.500
220964	99.900
220964	275.700
220966	211.800
220967	197.300
220967	230.800
220968	77.700
220969	200.800
220969	253.700
220969	289.500
220970	85.000
220970	159.300
220970	223.100
220971	178.300
220971	216.700
220973	164.500
220973	208.200
220974	91.900
220974	162.600
220974	177.800
220974	245.100
220976	85.900
220976	125.600
220977	81.600
220977	281.900
220978	79.600
220978	159.500
220978	281.700
220979	82.200
220979	194.300
220979	214.900
220980	293.800
220981	99.300
220981	158.700
220981	241.100
220982	203.400
220983	249.400
220985	137.700
220985	210.000
220985	269.900
220986	79.300
220986	94.200
220986	253.800
220988	70.600
220988	243.100
220990	161.400
220990	244.100
220991	88.200
220991	291.800
220993	77.800
220993	227.300
220994	89.000
220994	160.100
220995	71.600
220995	180.300
220995	283.000
220996	132.000
220996	167.000
220996	193.900
220996	206.100
220996	276.600
220997	69.200
220997	116.400
220997	193.500
220997	224.600
221000	158.600
221001	61.100
221001	87.000
221004	135.500
221004	291.000
221005	179.400
221005	253.200
221006	133.900
221006	155.400
221007	242.800
221007	291.400
221008	66.900
221008	211.000
221008	220.900
221009	219.400
221010	56.500
221010	119.900
221010	186.300
221010	197.300
221011	167.800
221011	183.100
221012	89.000
221012	199.700
221013	247.900
221013	263.700
221013	291.500
221014	169.800
221014	273.500
221015	153.800
221016	158.000
221017	209.800
221018	219.800
221019	186.100
221020	66.900
221020	138.200
221020	269.500
221022	93.000
221022	126.300
221022	276.400
221022	299.600
221023	107.300
221023	166.400
221023	230.600
221023	280.500
221024	109.700
221024	225.500
221025	130.200
221026	119.700
221026	265.500
221027	166.400
221027	263.400
221028	55.600
221028	140.000
221028	148.900
221028	207.100
221029	87.200
221029	206.600
221029	237.800
221030	87.600
221031	132.800
221031	258.300
221032	82.000
221032	152.100
221033	216.300
221034	74.400
221035	165.200
221035	260.800
221036	89.400
221036	148.800
221036	185.900
221036	229.800
221036	251.100
221037	240.600
221037	275.700
221038	125.300
221039	61.100
221039	127.700
221039	141.600
221041	149.200
221041	238.700
221041	264.600
221042	232.700
221043	135.500
221046	71.100
221046	167.000
221047	93.000
221048	94.100
221048	197.800
221049	53.000
221049	273.700
221050	84.700
221050	155.000
221050	181.500
221051	174.600
221051	293.400
221052	189.000
221053	57.500
221054	110.300
221055	174.600
221056	85.400
221056	176.600
221057	165.600
221058	250.200
221058	272.400
221059	186.500
221060	137.000
221060	189.000
221061	134.200
221061	182.100
221062	93.300
221063	67.700
221063	249.400
221063	260.200
221064	88.100
221064	291.700
221065	191.300
221066	84.600
221067	114.800
221067	156.800
221067	178.500
221067	269.300
221068	168.100
221069	80.500
221069	194.300
221070	55.700
221070	119.800
221070	133.900
221070	194.000
221071	137.200
221071	244.700
221072	153.600
221072	187.300
221073	100.000
221073	232.800
221075	128.400
221075	154.500
221075	246.300
221076	165.800
221076	208.400
221077	78.800
221077	217.600
221078	82.800
221078	174.600
221078	197.000
221079	240.600
221079	253.300
221079	275.700
221079	298.200
221080	292.200
221081	171.900
221081	198.300
221083	165.100
221083	207.700
221083	246.600
221084	194.500
221084	253.200
221085	86.200
221085	117.200
221085	227.200
221085	265.300
221086	209.100
221088	61.000
221089	145.200
221089	163.800
221089	180.000
221089	244.000
221089	298.800
221090	55.500
221090	217.500
221091	57.800
221091	138.400
221092	77.200
221092	125.300
221092	218.000
221093	213.500
221093	254.300
221093	274.700
221094	149.900
221094	206.700
221094	256.000
221095	100.300
221095	115.700
221095	273.400
221096	53.800
221096	127.000
221096	144.100
221097	123.200
221098	145.100
221099	143.000
221100	79.100
221101	151.900
221102	62.400
221103	190.200
221104	83.700
221104	233.100
221105	245.000
221106	123.400
221107	62.000
221107	149.500
221108	77.000
221108	191.300
221109	76.200
221109	292.100
221110	97.100
221110	127.000
221110	161.500
221111	78.500
221111	89.700
221111	249.300
221112	162.800
221113	137.100
221113	253.700
221114	85.600
221114	116.000
221115	65.300
221115	216.200
221116	81.300
221116	230.100
221116	282.000
221117	224.400
221117	256.900
221118	107.600
221118	164.500
221119	54.100
221119	207.600
221119	238.100
221120	296.800
221121	187.700
221121	248.700
221122	219.400
221122	289.000
221123	200.700
221124	89.500
221124	243.400
221126	79.100
221126	118.600
221126	166.300
221127	79.800
221127	187.900
221128	61.400
221128	113.300
221128	228.500
221128	272.500
221129	109.400
221129	131.200
221131	262.400
221132	54.600
221132	93.800
221132	108.300
221132	125.500
221132	144.900
221132	175.100
221132	271.400
221133	56.100
221133	82.500
221133	200.600
221134	205.700
221134	230.800
221135	53.100
221135	165.300
221135	192.200
221135	300.000
221136	276.900
221137	278.100
221138	51.300
221138	206.400
221140	84.400
221141	176.700
221142	243.000
221147	115.600
221147	140.200
221148	105.700
221150	107.900
221150	173.900
221151	140.300
221151	273.600
221152	184.600
221152	298.600
221153	104.000
221153	232.200
221154	82.000
221154	255.700
221155	55.100
221155	107.000
221156	59.600
221156	245.600
221157	215.600
221159	218.600
221161	106.800
221162	105.900
221162	116.700
221162	178.000
221162	192.300
221163	64.300
221164	93.900
221164	180.100
221165	80.300
221165	125.000
221165	179.500
221166	210.400
221166	283.500
221167	90.500
221167	267.200
221167	284.100
221169	194.900
221170	59.200
221170	95.100
221170	209.100
221171	208.000
221171	275.000
221172	101.800
221172	119.500
221172	147.400
221173	100.400
221173	142.800
221173	199.800
221174	60.200
221174	107.000
221174	271.500
221175	110.500
221175	202.200
221175	285.200
221176	101.900
221177	67.600
221177	140.200
221178	225.400
221179	107.200
221179	183.900
221181	187.600
221182	137.200
221182	246.100
221183	78.600
221183	119.200
221183	131.400
221183	153.800
221183	263.500
221185	58.700
221185	170.600
221186	286.400
221187	53.100
221187	146.100
221187	183.400
221187	242.500
221188	122.000
221188	179.500
221188	227.800
221189	53.800
221190	138.600
221191	76.300
221191	111.600
221194	155.300
221194	173.600
221195	235.400
221195	266.800
221196	137.900
221197	222.800
221197	282.600
221198	148.800
221198	167.400
221199	79.200
221199	167.600
221199	198.900
221200	84.400
221200	105.500
221200	157.000
221200	235.700
221201	189.200
221201	222.500
221201	291.100
221202	149.200
221202	296.600
221203	106.900
221203	224.900
221204	153.700
221204	161.900
221204	210.100
221204	243.300
221205	70.300
221205	114.600
221207	157.500
221208	88.100
221208	118.600
221208	185.100
221209	174.200
221209	224.600
221210	68.000
221210	97.400
221210	190.500
221211	80.600
221211	96.600
221211	156.400
221211	223.200
221211	234.200
221211	257.100
221211	289.700
221212	235.300
221213	118.900
221213	214.800
221213	286.000
221214	88.100
221214	174.300
221214	234.200
221215	74.400
221215	198.500
221216	78.700
221218	265.000
221219	127.300
221219	297.200
221220	68.300
221220	145.200
221222	216.900
221222	242.400
221223	92.800
221224	119.100
221224	284.900
221225	185.900
221225	208.800
221226	176.100
221227	80.100
221227	184.800
221228	156.900
221228	291.100
221229	148.200
221231	262.800
221232	273.100
221233	142.400
221235	179.500
221235	253.100
221236	60.000
221236	214.800
221236	287.000
221237	146.200
221237	188.300
221237	245.100
221238	144.000
221239	98.100
221239	110.500
221239	173.800
221239	242.900
221240	77.100
221240	235.400
221241	121.100
221242	218.300
221242	291.800
221243	73.600
221243	223.500
221244	62.900
221244	126.000
221244	194.100
221245	156.200
221245	206.300
221246	132.900
221246	280.800
221247	150.100
221247	209.200
221248	65.500
221248	126.700
221248	173.000
221249	54.500
221249	74.300
221249	281.900
221250	211.400
221251	200.300
221252	298.400
221253	103.800
221254	166.100
221254	238.800
221255	196.500
221256	149.200
221257	109.100
221258	97.400
221258	231.500
221259	58.600
221259	182.000
221260	75.600
221260	143.200
221261	95.600
221261	154.800
221261	184.100
221261	240.500
221262	108.600
221262	161.400
221263	90.300
221263	124.000
221263	238.100
221263	293.100
221264	134.900
221264	200.400
221264	244.000
221265	120.400
221265	185.200
221265	243.300
221266	199.900
221267	81.900
221267	136.300
221267	261.400
221268	207.000
221269	76.100
221269	111.000
221269	182.300
221270	82.700
221271	89.900
221271	117.300
221271	158.500
221271	193.100
221271	259.700
221273	132.100
221274	144.000
221275	75.400
221275	167.900
221275	184.600
221276	122.200
221276	247.400
221278	119.800
221279	136.200
221279	208.500
221279	253.800
221279	294.800
221281	134.400
221281	207.500
221283	119.400
221283	229.100
221283	255.800
221283	273.500
221284	127.200
221284	208.500
221284	215.400
221286	268.300
221287	129.200
221288	124.200
221289	83.600
221289	248.500
221291	132.700
221291	163.700
221291	276.400
221292	154.100
221293	166.000
221293	298.200
221294	168.300
221296	146.800
221296	253.000
221298	74.200
221298	126.100
221298	168.500
221299	109.200
221299	229.900
221299	244.300
221300	52.200
221300	180.400
221301	65.400
221301	108.900
221302	108.500
221302	281.300
221303	65.600
221303	100.900
221303	236.900
221304	81.200
221304	104.400
221304	242.500
221305	77.400
221305	259.300
221307	109.500
221307	210.600
221307	286.600
221308	114.400
221309	127.900
221309	191.900
221310	128.700
221310	243.100
221311	178.300
221311	300.000
221312	113.500
221312	123.200
221312	178.700
221313	119.900
221313	141.000
221313	209.100
221313	253.600
221314	70.500
221314	114.000
221314	125.500
221314	278.000
221315	74.300
221316	238.300
221316	274.900
221317	94.700
221317	225.500
221318	102.300
221318	284.100
221319	99.800
221320	196.500
221320	242.500
221321	241.200
221322	167.100
221323	53.600
221323	109.400
221323	147.900
221324	99.400
221324	156.400
221325	90.700
221325	195.200
221325	291.900
221326	216.400
221326	236.700
221326	273.500
221327	179.800
221327	234.700
221328	97.500
221328	125.000
221328	248.500
221328	255.900
221328	273.100
221329	103.800
221329	140.800
221329	172.900
221330	89.000
221330	105.000
221332	118.700
221332	232.000
221332	265.000
221333	88.600
221333	208.100
221334	71.200
221335	199.500
221336	102.800
221336	139.000
221336	198.400
221336	237.300
221337	105.500
221337	182.900
221337	263.900
221338	175.600
221339	114.200
221339	244.600
221341	50.600
221341	192.700
221341	286.600
221342	162.400
221342	260.600
221344	107.300
221344	254.900
221344	273.100
221345	76.300
221345	158.500
221345	208.100
221345	269.000
221346	142.800
221346	255.800
221347	53.600
221348	173.300
221348	242.500
221348	253.500
221349	145.900
221349	166.300
221349	248.800
221349	294.100
221350	187.000
221350	224.000
221351	175.000
221351	292.900
221352	76.000
221352	276.200
221353	83.400
221353	230.900
221353	275.100
221354	178.000
221354	221.400
221355	82.800
221355	129.300
221355	190.100
221355	202.300
221356	128.900
221356	221.200
221357	77.500
221358	166.300
221358	215.300
221359	125.200
221359	172.300
221360	51.500
221361	191.800
221363	107.600
221363	198.700
221364	249.300
221365	65.900
221365	81.100
221366	71.700
221366	196.600
221366	213.800
221367	205.600
221368	83.900
221369	200.800
221370	148.600
221371	52.700
221371	138.100
221371	155.600
221371	211.500
221372	204.900
221372	296.000
221373	68.800
221373	220.800
221374	90.300
221374	256.300
221374	288.700
221375	114.300
221377	282.200
221378	131.500
221378	202.300
221379	95.600
221379	194.300
221379	226.300
221379	244.300
221380	94.100
221380	141.800
221381	252.100
221381	260.200
221382	84.300
221382	125.300
221382	163.300
221382	238.800
221382	248.200
221382	281.400
221383	233.300
221384	126.200
221384	298.100
221385	197.800
221385	267.500
221386	165.100
221386	223.700
221386	242.300
221387	150.200
221389	141.100
221389	196.300
221390	55.700
221391	82.400
221391	299.300
221392	228.200
221392	254.500
221392	294.600
221393	283.000
221394	106.500
221394	137.200
221395	149.400
221395	290.600
221396	72.100
221396	92.300
221396	111.400
221396	191.400
221396	269.100
221397	166.700
221397	223.600
221398	187.900
221399	107.300
221400	157.800
221401	80.400
221401	278.000
221402	114.500
221402	139.400
221402	190.500
221402	234.200
221403	154.900
221403	191.200
221403	251.200
221403	293.000
221404	110.200
221404	207.700
221405	78.000
221405	151.400
221406	52.500
221406	106.300
221406	155.500
221407	173.600
221407	275.500
221409	187.800
221409	213.800
221411	114.100
221411	256.900
221412	170.700
221412	275.700
221413	237.600
221414	222.100
221415	282.000
221416	99.600
221416	121.600
221416	222.400
221416	270.200
221417	74.600
221417	122.800
221417	295.500
221418	106.900
221418	131.600
221418	184.300
221418	298.300
221419	288.500
221420	107.500
221420	118.400
221420	148.900
221421	80.500
221421	118.700
221421	237.200
221423	159.300
221423	174.800
221424	269.400
221426	161.500
221426	220.000
221426	290.800
221427	236.800
221428	109.900
221428	162.600
221429	135.000
221430	156.500
221431	108.500
221431	174.600
221432	60.200
221432	249.700
221434	297.500
221435	51.100
221436	65.900
221436	100.900
221436	109.300
221436	160.600
221436	200.300
221436	216.200
221437	136.700
221437	146.100
221437	244.100
221438	201.800
221438	260.300
221440	193.200
221441	55.500
221441	298.200
221442	131.700
221443	113.900
221444	193.700
221444	292.800
221445	264.500
221446	51.800
221446	208.100
221447	104.900
221447	282.500
221448	149.000
221448	232.700
221449	150.600
221449	237.800
221449	256.000
221450	52.900
221450	213.700
221451	255.400
221452	92.800
221452	108.600
221452	260.500
221452	282.400
221453	184.300
221453	233.200
221454	115.500
221454	183.100
221455	184.100
221456	137.800
221457	131.100
221457	177.100
221457	241.700
221458	154.700
221458	216.100
221460	87.500
221460	111.900
221460	147.600
221460	288.500
221461	92.100
221461	178.500
221462	295.200
221463	122.300
221468	70.100
221468	87.400
221468	153.600
221468	216.300
221469	52.200
221469	258.900
221470	94.400
221470	151.400
221470	275.700
221471	156.400
221471	195.500
221471	222.800
221471	248.200
221472	235.100
221472	251.900
221473	293.100
221475	62.100
221476	102.300
221476	151.600
221476	165.700
221476	237.500
221477	193.300
221478	110.400
221478	172.000
221478	182.800
221479	172.200
221480	211.500
221480	222.300
221480	236.800
221480	290.600
221481	83.600
221481	97.700
221481	163.600
221482	202.900
221482	254.300
221483	162.600
221483	273.200
221484	84.100
221484	124.900
221484	183.000
221485	258.100
221486	125.500
221486	142.000
221486	243.100
221486	273.700
221487	51.000
221487	60.900
221487	79.000
221487	259.900
221488	72.800
221488	267.500
221489	78.200
221489	105.700
221489	131.700
221490	130.800
221490	254.500
221491	195.600
221491	290.400
221492	161.200
221493	110.200
221493	154.100
221493	281.100
221494	119.900
221494	147.500
221495	154.300
221495	185.900
221495	218.300
221495	256.700
221495	297.800
221496	205.900
221496	290.100
221497	86.700
221497	94.700
221497	188.800
221498	145.600
221499	73.000
221499	92.600
221500	64.300
221500	172.700
221500	205.500
221500	237.400
221501	176.900
221501	224.400
221501	274.200
221502	148.100
221502	189.800
221503	61.000
221503	219.400
221503	227.700
221504	269.300
221505	185.000
221505	240.000
221507	284.400
221508	197.600
221508	222.200
221509	114.500
221509	197.100
221509	234.800
221509	254.800
221510	263.900
221511	69.600
221512	123.600
221513	53.200
221514	175.200
221514	258.500
221515	191.600
221515	231.300
221515	274.900
221516	269.900
221517	198.500
221517	239.100
221517	294.200
221518	158.400
221518	259.700
221519	284.600
221520	293.900
221521	87.800
221521	137.300
221522	68.200
221522	139.800
221523	68.000
221523	229.100
221524	74.300
221524	238.100
221525	189.700
221525	241.200
221526	238.700
221527	53.600
221527	72.100
221527	123.800
221527	258.400
221529	101.400
221529	130.900
221529	157.700
221530	162.200
221531	200.400
221533	181.900
221534	110.500
221534	142.700
221535	193.600
221535	227.400
221535	262.900
221536	197.300
221537	91.200
221537	138.400
221537	242.400
221537	260.200
221538	89.300
221539	183.700
221539	288.900
221540	215.300
221542	77.100
221542	98.900
221542	169.700
221543	195.000
221544	79.800
221544	164.600
221545	94.200
221546	51.500
221546	89.600
221546	173.500
221546	228.700
221547	54.100
221547	103.600
221547	197.400
221547	260.600
221548	80.800
221548	163.800
221549	68.000
221549	80.200
221549	110.000
221549	121.900
221550	77.900
221550	233.500
221552	116.800
221553	133.900
221553	161.300
221554	163.100
221556	253.100
221557	200.100
221557	209.400
221558	229.400
221559	62.800
221559	154.500
221559	207.100
221562	179.500
221562	248.900
221562	286.400
221563	148.300
221563	166.100
221564	106.000
221564	184.500
221564	271.500
221566	72.300
221566	157.500
221566	223.900
221566	282.600
221566	299.700
221567	226.300
221567	234.200
221567	265.500
221568	296.200
221569	86.300
221570	90.500
221570	207.000
221570	285.000
221571	99.500
221571	133.700
221571	148.700
221572	202.500
221572	277.700
221573	241.100
221574	113.300
221574	285.000
221575	126.900
221575	241.700
221575	281.800
221576	136.000
221577	212.700
221578	72.100
221578	118.100
221578	236.000
221578	251.900
221579	142.300
221579	190.900
221579	217.200
221580	137.800
221581	127.500
221581	204.000
221581	223.300
221581	242.600
221581	263.700
221582	81.500
221582	133.000
221582	183.300
221582	249.200
221583	140.400
221584	84.700
221584	232.200
221584	275.800
221585	120.800
221585	180.500
221586	66.100
221587	176.200
221587	237.600
221588	122.600
221588	129.300
221589	59.200
221589	244.600
221589	298.500
221592	103.600
221593	107.000
221593	263.000
221594	122.800
221594	171.600
221595	71.500
221595	109.600
221595	246.400
221597	126.300
221597	138.500
221597	171.100
221597	228.500
221597	271.000
221597	299.400
221598	79.200
221599	112.800
221602	143.100
221602	256.300
221602	276.100
221603	101.200
221604	199.300
221605	136.100
221605	210.700
221606	63.800
221606	135.400
221606	179.900
221606	227.700
221606	265.700
221607	142.300
221608	241.700
221611	56.200
221611	137.600
221611	198.400
221611	256.600
221613	262.100
221613	280.300
221615	61.100
221615	86.800
221615	116.600
221615	222.800
221615	299.400
221616	199.800
221616	263.900
221618	104.100
221618	226.100
221619	82.600
221619	91.000
221619	219.900
221619	237.200
221622	86.500
221622	274.000
221623	109.000
221623	199.300
221624	257.900
221625	60.800
221625	135.600
221626	109.400
221626	162.800
221627	57.700
221627	143.800
221627	189.800
221628	100.500
221628	165.300
221629	247.200
221630	63.000
221630	197.100
221630	256.300
221631	80.300
221631	135.200
221631	161.800
221631	291.100
221632	103.700
221632	189.600
221633	81.500
221633	117.200
221633	237.100
221633	256.300
221635	158.300
221635	173.000
221635	177.900
221635	227.600
221635	276.700
221636	244.600
221637	166.000
221637	274.400
221638	117.500
221639	50.300
221639	65.600
221639	298.800
221640	130.600
221641	68.500
221642	150.900
221642	243.400
221643	136.000
221643	276.500
221643	295.400
221644	273.700
221646	119.600
221646	166.300
221646	251.500
221647	130.900
221647	178.700
221647	186.800
221648	99.400
221648	214.200
221649	81.400
221649	223.700
221650	122.700
221650	156.500
221651	255.000
221652	257.500
221653	271.700
221654	261.800
221654	289.400
221655	67.700
221656	126.800
221656	140.400
221656	164.300
221657	206.600
221660	84.100
221660	190.800
221660	282.100
221661	164.200
221661	252.600
221662	230.500
221663	192.000
221664	236.900
221665	119.600
221665	217.500
221666	107.200
221666	122.400
221667	194.100
221667	262.400
221668	190.100
221669	228.700
221672	101.700
221672	252.700
221673	123.300
221673	140.100
221673	260.000
221674	203.700
221674	238.700
221676	216.600
221678	177.700
221678	251.100
221678	281.800
221679	52.600
221679	139.800
221680	104.000
221680	262.700
221682	122.200
221683	138.000
221684	91.600
221684	226.600
221685	113.800
