sender time_ms
219244	251.500
219245	168.600
219245	276.200
219246	184.300
219246	232.000
219246	260.500
219246	276.600
219247	127.300
219247	276.300
219247	300.000
219248	147.300
219248	182.100
219248	230.700
219248	291.800
219249	51.200
219249	285.700
219250	63.500
219250	89.400
219250	218.400
219251	64.800
219251	293.100
219252	110.300
219252	256.200
219253	126.500
219253	169.400
219254	203.800
219255	147.700
219256	60.300
219256	67.400
219256	109.600
219256	171.000
219256	192.100
219256	213.500
219257	54.900
219257	150.500
219257	181.300
219258	127.700
219259	91.600
219259	109.000
219259	162.700
219260	195.600
219260	232.300
219261	174.300
219261	225.000
219262	120.300
219262	148.900
219263	186.100
219263	247.700
219265	217.700
219266	148.100
219266	248.000
219267	95.400
219267	171.800
219267	179.900
219267	260.200
219268	51.800
219268	172.000
219268	260.700
219269	59.500
219269	146.800
219269	238.900
219269	273.500
219270	234.300
219271	131.700
219272	153.700
219272	173.800
219272	224.200
219273	143.700
219274	92.000
219274	281.300
219275	146.500
219276	71.500
219276	183.200
219277	142.400
219277	159.000
219278	261.900
219278	273.300
219279	114.000
219280	199.200
219281	63.700
219281	78.600
219281	138.000
219282	189.800
219283	119.200
219283	243.300
219284	218.300
219284	288.300
219285	51.900
219285	190.600
219286	64.100
219287	88.200
219287	207.200
219287	281.200
219288	105.400
219288	212.800
219288	245.100
219288	294.200
219289	107.000
219289	128.600
219290	100.200
219290	206.300
219292	71.100
219292	291.500
219293	172.200
219293	259.400
219294	268.300
219295	61.000
219295	80.600
219295	112.700
219295	199.000
219297	102.100
219297	244.500
219297	273.800
219298	103.800
219298	133.600
219298	178.700
219302	72.200
219303	218.000
219303	239.500
219304	109.000
219305	51.400
219305	150.500
219305	182.000
219305	275.100
219306	206.300
219307	54.800
219309	246.600
219310	53.100
219310	85.800
219310	143.300
219310	262.600
219310	285.900
219311	194.900
219312	237.100
219313	155.600
219314	255.800
219315	134.100
219315	145.900
219316	95.100
219316	211.600
219316	266.100
219317	115.900
219317	280.500
219318	94.300
219318	150.200
219318	181.900
219319	63.600
219319	93.300
219320	51.400
219321	191.600
219321	265.400
219322	58.400
219322	190.500
219323	61.800
219323	293.600
219326	251.500
219327	111.600
219327	241.400
219328	164.900
219328	192.200
219328	234.300
219328	288.000
219329	70.100
219329	229.700
219330	208.000
219330	296.900
219331	54.300
219331	177.100
219332	125.700
219332	166.800
219332	251.600
219333	73.300
219333	221.200
219333	239.200
219333	255.200
219333	271.500
219334	117.700
219334	134.300
219334	142.300
219335	109.900
219336	232.900
219337	137.400
219337	177.300
219338	59.100
219338	120.900
219338	211.100
219339	113.500
219339	242.900
219339	276.200
219341	243.600
219343	233.600
219344	235.900
219346	73.200
219346	101.700
219348	200.200
219348	218.500
219348	277.900
219349	61.500
219349	142.700
219349	153.800
219349	206.200
219349	226.800
219349	260.300
219351	64.700
219351	137.900
219351	216.700
219353	72.200
219353	263.400
219354	151.300
219355	146.300
219355	189.800
219356	168.400
219357	116.900
219357	176.500
219359	117.700
219359	178.800
219360	133.700
219360	240.500
219361	67.400
219361	80.500
219361	98.200
219361	136.100
219362	53.900
219363	263.200
219364	63.100
219364	97.300
219364	129.000
219364	259.600
219365	115.500
219365	169.900
219365	243.900
219366	163.200
219366	224.700
219367	119.300
219367	144.800
219367	180.100
219368	167.400
219368	188.900
219369	161.200
219369	296.400
219371	64.800
219371	119.900
219371	233.800
219373	63.800
219373	157.000
219373	191.000
219373	279.200
219374	53.100
219375	190.100
219376	83.700
219376	276.500
219378	66.700
219378	219.100
219378	238.400
219379	224.500
219380	110.300
219381	148.700
219382	244.900
219382	282.400
219383	220.600
219384	165.700
219384	182.200
219384	223.000
219386	118.000
219386	144.800
219386	291.400
219388	61.200
219388	291.600
219389	96.400
219389	154.900
219389	245.500
219390	260.400
219391	283.600
219392	236.400
219392	257.000
219393	285.800
219394	284.100
219395	160.600
219397	88.400
219397	224.400
219397	244.400
219397	281.000
219399	188.200
219399	203.800
219399	214.000
219400	296.600
219401	199.300
219401	288.800
219402	51.900
219402	113.600
219402	239.700
219403	69.100
219405	208.000
219406	283.800
219406	290.600
219407	210.600
219408	64.500
219408	81.300
219408	90.700
219408	209.700
219408	278.300
219408	299.600
219409	188.100
219409	284.400
219410	63.200
219410	107.200
219410	177.900
219410	206.600
219410	298.700
219411	164.700
219411	209.200
219412	80.700
219412	259.700
219413	146.800
219413	161.500
219414	213.300
219415	96.000
219415	158.300
219415	259.000
219416	100.100
219416	116.300
219416	234.600
219417	55.700
219417	140.600
219418	214.700
219418	275.100
219420	110.800
219420	220.300
219420	250.800
219421	76.800
219422	134.900
219423	138.800
219423	266.200
219425	108.100
219425	122.700
219425	236.600
219426	85.300
219427	94.400
219428	172.600
219428	200.400
219428	230.800
219428	245.400
219428	271.000
219429	298.000
219430	268.000
219432	100.500
219432	212.300
219433	56.300
219433	126.700
219433	135.200
219434	228.700
219434	260.700
219436	86.900
219436	121.100
219436	197.300
219437	85.900
219437	155.800
219437	163.100
219438	158.200
219438	261.000
219440	87.500
219440	133.600
219441	135.800
219441	181.700
219441	219.800
219441	264.300
219442	108.600
219443	106.400
219443	171.600
219443	220.200
219443	289.500
219444	113.900
219444	192.700
219445	73.200
219445	192.400
219445	227.300
219445	285.700
219446	78.500
219446	189.400
219446	255.900
219447	204.300
219447	242.000
219447	284.300
219448	117.800
219448	160.300
219448	232.300
219449	235.100
219450	113.400
219450	148.500
219450	169.100
219450	207.300
219451	162.200
219451	189.500
219452	193.100
219453	102.200
219454	201.200
219454	232.600
219454	252.300
219454	275.500
219455	97.600
219455	257.700
219456	59.700
219456	107.500
219457	88.100
219457	147.400
219458	132.800
219458	228.500
219458	269.000
219458	292.600
219459	89.400
219459	183.200
219459	200.500
219459	274.900
219460	143.600
219461	89.800
219461	151.500
219461	180.000
219463	188.800
219463	284.900
219464	240.900
219465	144.100
219465	178.000
219466	290.600
219467	205.100
219467	210.200
219468	52.600
219468	253.200
219469	176.700
219469	276.400
219470	117.800
219471	193.600
219471	234.500
219471	258.100
219472	99.600
219472	236.600
219472	256.400
219472	274.500
219473	60.000
219473	150.400
219474	154.700
219476	194.900
219476	219.600
219477	295.400
219479	98.200
219479	137.900
219479	207.800
219479	279.300
219479	290.200
219480	68.900
219480	149.000
219480	216.900
219484	73.500
219484	130.500
219484	158.000
219484	233.000
219485	128.500
219485	180.800
219486	127.000
219487	133.400
219487	268.700
219488	174.400
219488	223.000
219489	275.300
219490	63.700
219490	205.900
219490	286.000
219491	61.300
219491	112.000
219492	109.300
219492	264.200
219493	118.600
219494	153.900
219494	179.100
219494	299.500
219497	235.900
219497	285.800
219498	94.300
219498	154.600
219498	249.200
219499	190.100
219500	111.900
219500	283.400
219501	129.000
219501	199.500
219502	139.500
219502	215.500
219503	139.700
219503	200.600
219504	234.900
219504	261.000
219505	136.000
219505	177.900
219505	240.600
219506	194.000
219506	289.500
219507	116.000
219507	240.200
219508	97.100
219508	237.000
219509	102.500
219509	158.500
219509	188.400
219509	245.100
219510	67.400
219510	268.400
219511	151.400
219511	241.100
219511	285.200
219512	177.700
219513	70.400
219513	242.200
219513	295.100
219514	54.500
219514	77.700
219514	199.400
219514	266.600
219515	131.600
219515	146.500
219516	155.300
219516	177.800
219516	290.000
219517	160.000
219517	214.400
219517	258.500
219517	282.900
219518	103.000
219518	180.600
219520	151.100
219520	204.300
219520	242.400
219520	279.500
219521	89.000
219521	271.000
219522	120.800
219522	183.000
219523	66.600
219524	281.500
219525	190.000
219526	233.200
219527	65.400
219527	90.400
219527	171.500
219527	222.500
219527	243.100
219527	263.100
219527	275.500
219528	78.600
219528	164.800
219528	249.600
219529	100.700
219529	180.500
219529	266.600
219530	254.200
219531	58.600
219531	98.600
219531	232.100
219531	263.300
219532	193.000
219533	241.300
219534	218.800
219537	122.200
219537	180.800
219537	269.700
219538	89.400
219538	176.600
219540	163.800
219541	168.400
219541	240.200
219542	109.300
219542	125.100
219543	151.300
219543	263.300
219543	282.900
219544	53.600
219544	81.500
219546	67.400
219546	246.400
219547	194.800
219548	299.400
219549	145.300
219550	61.300
219550	281.800
219551	252.000
219552	74.200
219552	209.300
219553	63.100
219554	159.600
219555	246.600
219556	61.300
219556	68.900
219557	97.000
219557	223.500
219557	241.900
219558	69.400
219558	94.100
219558	135.500
219558	209.000
219559	116.100
219560	117.400
219560	297.600
219561	261.600
219562	75.700
219562	255.400
219562	290.700
219563	76.500
219563	89.700
219563	286.400
219564	109.800
219564	207.600
219564	274.100
219565	81.100
219565	126.200
219565	167.200
219567	69.000
219567	208.800
219567	256.800
219568	109.300
219568	148.400
219568	224.400
219569	51.100
219569	103.700
219569	141.400
219569	158.300
219569	187.900
219569	229.000
219569	256.900
219570	164.500
219570	188.900
219571	146.400
219572	169.700
219573	232.300
219573	298.000
219574	106.800
219575	234.800
219576	124.300
219576	153.200
219577	270.900
219578	299.700
219579	233.100
219580	194.100
219580	243.400
219581	65.300
219581	207.000
219581	267.100
219582	187.800
219582	208.500
219582	245.100
219582	292.800
219583	123.800
219583	137.700
219584	124.100
219584	168.300
219586	136.800
219586	207.800
219586	243.800
219587	133.700
219587	210.200
219587	241.300
219587	298.400
219588	119.200
219588	217.500
219588	279.700
219589	266.700
219590	236.400
219591	76.000
219591	81.900
219591	196.200
219592	86.000
219592	297.200
219594	100.500
219595	218.800
219596	127.100
219596	135.100
219596	218.000
219597	58.500
219597	77.500
219597	134.800
219598	217.800
219598	255.800
219599	109.700
219599	250.600
219599	267.300
219599	296.300
219600	51.600
219601	57.900
219601	170.300
219601	223.300
219601	288.500
219602	258.800
219603	95.800
219603	218.600
219605	197.800
219605	290.900
219606	108.600
219606	147.700
219606	266.700
219607	142.300
219608	86.400
219608	217.700
219609	269.000
219610	75.600
219610	98.700
219610	204.100
219611	162.900
219611	196.900
219612	119.500
219612	184.000
219613	109.400
219613	165.900
219613	190.900
219613	235.300
219614	122.600
219614	158.900
219615	83.900
219615	152.500
219615	239.600
219616	68.400
219616	194.100
219616	217.900
219616	226.300
219617	169.100
219617	246.500
219618	63.500
219618	174.600
219618	225.900
219618	294.900
219619	194.800
219620	139.000
219621	65.300
219621	221.100
219621	261.100
219622	230.700
219622	260.300
219623	68.500
219623	248.600
219624	61.500
219624	86.600
219624	259.900
219624	279.400
219624	295.900
219625	52.900
219625	243.200
219626	209.800
219627	112.600
219627	139.700
219629	113.100
219630	158.400
219630	186.600
219630	218.900
219630	276.200
219631	200.300
219631	256.600
219632	276.900
219633	202.400
219633	277.600
219633	290.800
219634	237.300
219635	88.700
219635	200.000
219635	261.500
219637	78.300
219637	117.800
219637	285.800
219639	162.100
219641	162.400
219641	191.500
219641	223.500
219642	75.000
219642	111.600
219643	229.000
219645	243.800
219646	146.800
219646	235.400
219646	280.900
219648	64.000
219648	109.200
219648	124.000
219648	180.100
219648	235.600
219648	292.400
219649	64.500
219649	123.300
219649	246.700
219650	70.400
219650	141.400
219650	163.600
219650	179.800
219650	223.700
219651	79.400
219651	170.800
219653	224.200
219654	66.200
219654	132.000
219654	258.600
219655	77.600
219656	98.900
219656	128.000
219656	253.500
219657	87.900
219657	122.600
219657	196.300
219657	274.300
219659	82.600
219659	212.500
219660	138.400
219660	209.500
219661	76.800
219661	107.200
219661	120.000
219662	272.800
219663	187.000
219663	196.000
219664	56.300
219664	108.400
219664	116.400
219664	200.900
219664	215.700
219665	86.900
219666	191.500
219666	269.600
219667	175.000
219667	295.400
219668	126.600
219668	163.800
219668	247.300
219669	95.900
219669	206.000
219669	239.700
219671	133.900
219671	188.800
219671	289.600
219672	102.300
219673	69.500
219673	254.500
219674	113.700
219674	249.300
219674	270.600
219676	193.300
219677	77.200
219677	195.800
219677	207.400
219678	131.400
219678	229.200
219679	297.900
219680	183.200
219681	119.500
219681	164.100
219682	112.100
219682	131.300
219682	233.300
219682	254.900
219683	247.500
219685	126.500
219686	79.600
219686	173.100
219687	127.900
219687	201.800
219688	54.700
219689	93.900
219689	150.700
219689	297.000
219690	67.800
219691	129.100
219692	170.900
219692	280.900
219693	52.300
219693	67.100
219693	142.300
219693	230.700
219694	151.100
219694	170.100
219694	225.400
219695	174.400
219696	213.000
219696	253.300
219697	64.000
219697	144.600
219697	291.700
219698	214.300
219699	111.300
219699	244.700
219700	116.800
219700	163.500
219701	85.200
219701	240.200
219701	262.000
219702	55.400
219702	73.800
219703	171.000
219703	192.700
219703	227.400
219704	145.100
219704	158.700
219704	256.900
219705	198.700
219706	187.000
219707	126.400
219707	212.100
219707	235.300
219707	255.700
219708	194.400
219709	113.400
219710	126.100
219710	139.000
219710	164.900
219711	59.400
219711	207.200
219711	244.300
219712	123.000
219712	179.400
219712	223.100
219712	295.600
219713	56.000
219714	62.800
219714	161.100
219714	234.800
219715	80.700
219715	253.600
219716	278.100
219716	293.800
219718	85.600
219718	209.300
219718	260.100
219719	114.900
219719	153.100
219719	163.900
219719	191.200
219719	211.500
219720	82.300
219720	136.500
219720	227.600
219720	260.400
219721	192.200
219721	241.200
219722	57.100
219722	91.900
219722	110.800
219722	150.100
219722	158.700
219723	62.900
219723	146.700
219724	181.900
219725	102.900
219725	239.000
219725	256.000
219725	271.100
219726	294.600
219727	191.400
219728	206.900
219729	179.800
219729	253.700
219730	138.300
219730	194.400
219731	97.200
219732	212.100
219733	84.600
219735	289.000
219736	111.800
219736	136.100
219736	145.300
219736	186.900
219737	165.900
219738	207.000
219739	86.400
219739	148.400
219739	213.700
219740	136.600
219740	161.700
219740	202.500
219740	241.000
219741	223.800
219741	262.600
219742	151.000
219742	204.800
219742	217.900
219743	219.200
219743	281.400
219743	295.100
219745	175.700
219746	119.900
219746	173.900
219746	254.500
219747	58.800
219747	80.600
219747	149.900
219748	134.800
219749	116.400
219749	166.500
219749	288.100
219750	88.400
219751	143.800
219751	173.900
219752	74.800
219752	116.200
219753	155.400
219753	263.600
219753	288.300
219755	229.400
219756	161.200
219757	101.800
219757	213.900
219758	162.300
219758	212.500
219759	155.500
219759	225.000
219760	239.400
219761	53.700
219761	95.700
219764	165.100
219764	251.200
219765	217.700
219768	78.600
219768	143.900
219768	215.200
219768	283.200
219768	291.400
219769	145.900
219769	149.500
219769	188.800
219769	297.100
219770	80.100
219770	103.200
219770	188.400
219770	249.000
219771	131.700
219772	127.600
219772	192.000
219772	215.700
219772	261.500
219772	274.500
219773	69.300
219773	98.700
219774	79.600
219774	209.100
219775	125.900
219777	105.400
219779	86.300
219780	102.000
219780	249.100
219781	84.800
219781	120.600
219782	200.900
219783	67.400
219783	106.100
219784	257.600
219784	290.300
219785	124.600
219785	210.700
219785	263.000
219786	125.100
219786	199.500
219786	292.400
219787	184.600
219788	166.800
219788	177.300
219788	238.300
219788	255.800
219789	123.000
219789	142.800
219789	152.100
219789	233.900
219790	137.600
219790	191.900
219791	192.100
219792	151.100
219793	135.900
219793	252.400
219794	128.600
219795	294.200
219796	167.200
219796	201.100
219797	271.500
219798	87.000
219800	123.300
219800	245.800
219801	56.100
219801	59.600
219801	104.100
219801	241.800
219801	289.000
219802	203.000
219802	247.200
219803	133.700
219803	169.700
219803	182.500
219803	256.500
219804	176.400
219804	198.300
219805	120.000
219805	275.900
219806	218.000
219807	147.400
219807	202.000
219808	115.300
219808	225.100
219808	257.300
219809	108.600
219809	224.100
219812	104.100
219812	253.900
219813	227.900
219813	289.500
219814	148.500
219814	214.200
219815	71.600
219815	125.300
219815	193.300
219815	198.700
219816	70.400
219816	215.100
219816	255.600
219816	287.700
219817	158.100
219818	132.600
219819	174.200
219819	209.800
219820	245.700
219820	297.600
219823	170.400
219823	204.700
219824	72.600
219824	202.000
219824	241.400
219825	104.300
219825	163.200
219825	228.800
219825	241.800
219825	259.500
219827	68.500
219827	239.000
219828	73.900
219828	149.000
219828	206.900
219830	141.700
219830	232.300
219831	208.300
219832	56.000
219832	79.400
219832	166.400
219832	252.600
219833	130.600
219833	239.800
219835	51.700
219835	246.100
219837	286.100
219838	131.000
219838	250.400
219838	284.500
219839	124.100
219839	199.100
219840	99.100
219840	218.600
219841	236.000
219841	277.000
219842	71.700
219843	230.600
219844	168.200
219844	178.000
219844	194.700
219844	295.600
219846	257.000
219848	79.800
219848	166.800
219848	212.100
219849	171.500
219849	286.200
219850	94.900
219850	128.900
219850	284.300
219851	96.400
219851	128.300
219851	164.800
219852	226.200
219853	133.000
219854	157.300
219854	175.900
219855	124.100
219855	245.200
219856	72.500
219856	110.500
219856	154.200
219856	253.600
219856	261.400
219857	60.600
219857	202.900
219858	99.000
219858	192.200
219858	267.700
219859	130.400
219859	247.500
219860	108.200
219860	184.900
219860	217.700
219862	182.900
219862	289.400
219863	83.100
219863	182.900
219863	268.300
219864	242.700
219865	247.600
219865	280.700
219866	244.500
219867	191.100
219868	55.500
219868	85.300
219868	114.000
219868	165.400
219869	96.600
219870	173.200
219871	78.100
219871	216.300
219871	247.800
219871	274.700
219872	110.500
219872	155.800
219872	260.900
219873	50.800
219873	155.300
219874	114.100
219874	138.900
219874	199.900
219875	105.600
219876	168.200
219877	115.600
219878	96.400
219878	165.700
219878	193.100
219878	208.400
219879	244.100
219880	258.700
219880	291.700
219881	210.800
219883	225.300
219884	126.600
219884	276.700
219885	72.200
219885	117.500
219886	96.600
219887	140.400
219887	157.600
219887	296.300
219888	75.000
219889	118.100
219889	153.900
219889	280.800
219890	76.000
219890	172.100
219891	147.300
219891	244.900
219892	127.500
219892	205.200
219893	65.100
219893	78.200
219893	253.300
219894	57.500
219894	69.700
219894	236.400
219895	236.300
219895	247.100
219896	136.900
219897	279.300
219898	68.300
219898	80.700
219898	172.300
219898	207.300
219898	243.500
219899	268.400
219900	74.600
219900	272.000
219901	200.800
219902	96.100
219902	109.200
219902	294.900
219904	227.300
219905	67.800
219905	202.900
219905	250.100
219906	280.500
219907	67.800
219907	98.400
219907	241.000
219908	52.700
219908	157.000
219908	299.700
219909	100.100
219909	138.100
219909	190.100
219910	238.700
219911	65.300
219911	190.900
219912	156.700
219913	184.400
219914	147.900
219914	245.200
219916	67.900
219916	153.100
219917	279.500
219918	238.500
219920	90.500
219920	123.100
219920	177.300
219920	221.100
219922	142.900
219922	214.600
219922	291.300
219923	281.600
219926	295.500
219927	156.400
219927	183.700
219927	295.500
219929	95.700
219929	136.800
219929	207.200
219930	130.900
219931	134.300
219932	116.500
219934	183.700
219934	210.100
219934	229.300
219934	261.200
219935	182.600
219936	84.000
219936	153.500
219936	271.900
219937	116.000
219937	191.800
219938	61.800
219938	228.800
219940	67.800
219940	87.100
219940	144.600
219941	120.000
219941	232.800
219942	119.800
219942	227.500
219943	172.100
219943	184.000
219943	256.000
219944	156.100
219944	216.200
219945	58.800
219945	118.500
219945	243.100
219946	87.200
219946	181.200
219946	249.000
219946	291.800
219947	109.300
219948	276.400
219949	134.400
219950	93.400
219950	231.400
219950	272.300
219951	56.600
219951	274.000
219952	276.300
219952	289.400
219955	297.800
219956	220.200
219957	166.000
219959	77.300
219959	148.400
219959	216.500
219959	246.300
219959	272.500
219960	83.200
219962	142.300
219962	227.600
219963	109.800
219964	167.700
219965	110.100
219966	74.300
219967	91.400
219967	191.300
219967	263.900
219968	139.600
219968	224.300
219968	246.100
219968	277.000
219969	132.400
219970	79.300
219971	73.700
219971	241.700
219971	298.200
219972	246.200
219973	53.700
219973	246.900
219974	89.700
219974	175.300
219976	266.700
219977	124.200
219977	239.700
219978	53.800
219978	69.300
219979	101.800
219979	118.900
219980	85.500
219980	143.600
219980	184.900
219981	166.500
219982	71.500
219982	255.700
219983	284.300
219984	100.700
219984	181.300
219984	239.000
219984	264.100
219985	97.600
219985	120.500
219985	169.900
219985	206.000
219986	78.200
219986	180.100
219987	244.600
219988	158.000
219988	297.600
219989	242.000
219989	293.300
219991	298.500
219992	97.400
219992	135.200
219993	106.500
219993	298.500
219994	118.900
219994	148.600
219994	167.600
219994	236.600
219995	75.100
219996	119.200
219996	207.800
219996	231.300
219997	118.600
219997	135.300
219998	118.200
219998	134.000
219998	162.400
219999	61.300
219999	147.900
220000	129.000
220001	270.000
220002	105.300
220002	135.300
220002	190.200
220002	249.300
220002	291.600
220003	99.100
220003	168.000
220003	207.300
220003	274.900
220004	110.600
220004	260.000
220004	271.700
220005	59.400
220008	299.600
220009	59.900
220009	113.600
220010	99.000
220010	283.000
220011	117.000
220011	211.600
220012	224.100
220013	220.600
220013	243.200
220013	268.400
220014	70.900
220014	214.800
220015	182.500
220016	97.200
220016	156.400
220016	236.800
220017	106.800
220017	190.500
220017	203.900
220017	247.300
220018	99.400
220018	116.800
220019	236.800
220020	197.600
220022	142.900
220022	211.100
220023	50.400
220023	84.400
220025	77.200
220025	164.300
220025	277.000
220026	277.200
220027	162.400
220028	65.800
220028	85.300
220028	152.600
220028	262.000
220030	79.900
220030	182.000
220030	300.000
220031	95.900
220031	202.400
220031	275.700
220032	79.000
220033	241.900
220033	273.500
220034	181.300
220034	205.100
220034	271.600
220035	227.900
220036	295.700
220037	223.100
220037	248.500
220039	262.600
220041	69.700
220041	216.800
220042	50.500
220042	145.400
220042	189.700
220044	58.900
220044	123.400
220044	201.900
220045	91.800
220045	141.500
220045	298.000
220046	112.200
220046	292.200
220047	52.400
220047	297.800
220048	245.400
220048	267.700
220048	291.200
220049	87.100
220049	110.900
220049	232.200
220050	148.300
220050	272.200
220051	76.500
220051	234.700
220052	207.500
220052	235.000
220052	285.000
220053	90.800
220053	282.000
220054	104.400
220054	296.000
220055	151.700
220055	263.500
220057	123.900
220057	247.200
220058	71.900
220058	159.300
220060	79.500
220060	122.900
220060	175.500
220060	218.800
220060	265.900
220061	58.800
220061	144.400
220063	50.200
220063	91.100
220064	73.000
220064	246.600
220065	259.300
220066	155.000
220066	274.000
220067	133.800
220067	167.900
220067	284.200
220068	183.000
220069	257.400
220070	84.500
220070	156.700
220071	126.200
220071	172.000
220072	266.500
220073	165.500
220073	205.100
220074	242.700
220074	293.600
220075	106.500
220075	263.400
220076	154.900
220076	291.600
220077	87.800
220077	183.100
220077	209.800
220077	276.500
220079	135.200
220079	198.400
220080	73.800
220080	98.800
220080	125.000
220080	178.100
220081	94.800
220082	64.500
220082	149.100
220082	233.400
220082	277.100
220083	81.400
220083	109.400
220083	228.500
220084	50.200
220084	190.600
220085	104.700
220085	138.600
220085	175.200
220085	295.500
220086	81.900
220086	108.600
220086	125.400
220088	286.800
220089	131.900
220089	161.000
220091	129.700
220091	158.500
220091	182.700
220092	102.100
220092	121.600
220093	111.400
220094	87.700
220094	244.700
220095	59.000
220095	195.600
220096	271.700
220096	284.300
220097	85.600
220099	184.800
220100	90.800
220100	228.400
220101	221.000
220102	85.900
220102	242.000
220103	173.100
220104	113.000
220104	129.600
220104	165.600
220104	290.600
220105	70.800
220105	243.900
220105	276.600
220106	66.800
220107	180.800
220108	125.600
220109	159.500
220109	251.200
220110	272.300
220112	92.700
220112	230.200
220112	260.600
220113	58.000
220113	183.300
220113	220.100
220113	236.900
220114	74.200
220114	92.900
220114	186.100
220115	67.600
220115	166.800
220115	270.500
220116	86.700
220116	297.300
220117	260.200
220117	290.200
220118	275.700
220120	109.300
220120	261.700
220120	269.500
220121	251.000
220122	246.500
220123	116.500
220123	133.200
220123	142.700
220123	201.400
220123	240.800
220124	60.300
220124	180.500
220124	208.200
220125	75.300
220125	136.100
220126	77.100
220126	284.300
220127	153.900
220127	226.500
220127	291.100
220128	120.400
220130	176.700
220131	105.500
220131	172.400
220131	282.700
220132	166.200
220132	215.000
220132	288.900
220133	97.700
220133	157.900
220134	76.600
220135	102.000
220135	124.200
220135	218.700
220136	132.300
220136	208.200
220136	262.000
220137	87.300
220137	180.500
220137	207.400
220137	251.100
220138	127.600
220138	202.300
220139	220.100
220140	98.000
220140	191.700
220141	241.900
220142	85.700
220142	122.900
220143	50.300
220143	119.400
220144	190.500
220144	257.800
220145	230.400
220146	69.800
220146	169.100
220146	231.900
220147	57.500
220147	219.300
220148	50.800
220148	110.500
220149	136.400
220149	227.900
220151	94.400
220153	73.900
220153	179.200
220153	223.400
220153	231.900
220154	172.200
220155	76.500
220155	226.000
220156	277.000
220157	81.800
220157	130.300
220157	164.400
220158	74.800
220158	256.000
220159	196.700
220159	282.800
220160	139.100
220162	206.400
220163	69.300
220163	121.500
220165	97.800
220165	131.600
220166	91.200
220166	111.100
220166	157.700
220166	250.900
220167	89.200
220167	130.100
220167	275.900
220168	66.000
220168	243.600
220169	100.700
220169	256.100
220170	91.200
220170	292.100
220171	273.200
220173	99.400
220173	152.700
220173	205.700
220173	215.800
220173	280.800
220176	144.300
220177	108.400
220178	72.100
220178	161.300
220179	60.700
220179	137.800
220179	224.800
220179	294.600
220180	97.200
220180	107.900
220180	138.700
220182	133.000
220182	287.200
220183	97.400
220183	111.300
220183	209.400
220183	273.200
220184	84.100
220184	205.600
220185	70.000
220185	192.700
220186	181.400
220187	67.500
220187	221.800
220187	260.000
220188	79.700
220188	103.600
220188	137.200
220189	134.700
220189	174.100
220189	193.900
220189	283.100
220190	175.900
220191	264.900
220192	152.700
220192	209.200
220192	299.800
220193	136.000
220193	157.700
220193	189.900
220193	236.300
220193	247.700
220196	78.000
220196	292.200
220197	104.500
220197	258.300
220198	114.600
220199	97.400
220199	261.400
220200	227.300
220200	283.400
220201	73.600
220201	92.500
220203	264.800
220203	276.600
220204	50.100
220204	291.500
220205	64.100
220206	84.000
220206	210.100
220206	235.300
220206	295.400
220207	102.400
220207	203.500
220207	264.200
220209	124.300
220209	146.500
220209	162.200
220209	291.200
220210	97.100
220210	161.500
220210	269.100
220211	271.600
220211	289.200
220212	139.400
220212	172.200
220212	287.300
220213	75.600
220214	87.000
220214	218.000
220214	227.200
220215	134.900
220215	282.700
220216	109.900
220216	219.200
220216	252.100
220216	290.700
220218	79.500
220218	131.500
220218	208.300
220219	219.700
220220	229.300
220221	117.800
220222	185.900
220222	229.200
220222	270.000
220223	74.600
220223	126.400
220225	227.700
220225	273.000
220226	180.100
220226	233.400
220227	58.600
220227	219.800
220228	213.300
220228	219.900
220229	165.400
220229	220.300
220230	98.200
220231	101.600
220231	148.300
220231	249.300
220232	299.500
220233	120.700
220233	141.900
220235	106.700
220235	120.600
220237	59.600
220237	106.700
220237	218.300
220237	276.100
220238	66.000
220239	163.900
220240	60.500
220241	90.100
220241	256.000
220242	266.500
220243	56.000
220243	78.000
220244	96.800
220244	263.800
220246	111.400
220246	207.200
220247	74.300
220247	108.600
220247	137.900
220247	202.600
220247	259.400
220249	62.700
220249	140.500
220249	181.700
220249	234.500
220250	55.200
220250	142.700
220250	213.000
220250	279.100
220251	56.900
220252	59.700
220252	177.200
220252	211.000
220255	136.600
220255	230.800
220256	125.900
220256	165.100
220256	199.900
220258	140.900
220258	176.700
220259	176.500
220260	65.500
220260	80.600
220260	133.100
220260	163.300
220260	258.100
220260	269.600
220261	158.900
220261	206.300
220261	215.900
220262	82.000
220262	117.500
220262	162.900
220262	259.100
220262	295.900
220263	270.400
220264	51.200
220264	99.200
220264	172.800
220265	110.000
220265	252.800
220267	103.100
220267	132.900
220268	76.500
220268	110.400
220268	158.600
220268	225.200
220269	135.300
220269	206.100
220270	68.700
220270	214.600
220271	297.400
220272	133.700
220272	208.600
220272	299.800
220273	168.200
220273	211.400
220273	239.300
220273	286.300
220274	64.100
220275	292.800
220277	99.700
220278	101.600
220278	144.200
220278	255.800
220279	134.300
220279	192.900
220280	172.500
220281	64.000
220281	107.100
220281	195.100
220282	215.500
220282	272.800
220283	56.600
220283	93.600
220283	112.400
220283	267.400
220284	193.000
220285	115.700
220286	102.500
220286	194.000
220287	154.000
220289	53.800
220289	152.500
220289	279.300
220290	67.100
220291	263.000
220292	236.600
220292	299.400
220293	106.800
220293	173.000
220293	212.900
220294	98.700
220294	115.900
220295	157.200
220295	164.800
220296	145.200
220297	71.800
220297	127.200
