sender time_ms
218963	247.500
218965	82.700
218965	289.100
218966	135.400
218967	59.600
218967	111.800
218967	205.400
218967	297.500
218968	50.200
218968	167.300
218968	212.500
218969	145.400
218969	179.100
218970	56.800
218970	129.200
218970	257.800
218972	210.900
218973	90.800
218974	50.600
218974	137.000
218975	73.400
218976	82.900
218976	94.300
218976	104.000
218976	141.900
218976	269.600
218979	142.200
218979	167.900
218979	217.400
218980	146.700
218982	299.700
218983	155.800
218984	126.700
218984	137.500
218985	58.200
218985	127.600
218986	130.600
218986	214.900
218987	91.900
218987	195.200
218989	68.200
218989	211.200
218990	141.600
218990	179.200
218990	230.800
218990	241.500
218991	95.300
218992	75.400
218993	115.300
218993	134.800
218993	240.100
218993	274.200
218995	211.200
218996	52.900
218997	148.300
218997	171.300
218997	293.300
218998	78.900
218999	133.000
218999	255.500
219001	177.200
219002	84.500
219002	97.100
219002	228.100
219003	89.700
219003	124.000
219003	183.400
219003	212.200
219003	266.700
219004	98.000
219004	176.900
219004	280.500
219005	170.500
219005	180.500
219005	246.100
219005	261.100
219006	291.100
219007	117.800
219008	65.600
219009	83.800
219009	126.300
219010	88.200
219010	119.800
219010	200.700
219010	250.100
219011	105.700
219012	134.100
219012	237.000
219013	300.000
219014	80.500
219014	103.300
219014	192.700
219015	86.600
219016	92.600
219017	295.900
219018	149.700
219019	224.800
219020	137.400
219020	238.600
219020	286.800
219021	83.400
219021	118.900
219022	214.500
219023	89.700
219024	128.600
219025	61.100
219025	121.100
219025	295.200
219026	79.700
219026	123.500
219027	159.100
219027	224.900
219028	79.700
219028	137.400
219028	251.200
219029	145.200
219030	138.100
219030	241.100
219031	126.800
219032	109.200
219032	159.100
219032	166.000
219032	179.300
219032	190.500
219032	214.100
219033	126.700
219033	148.000
219033	242.000
219034	76.500
219034	210.000
219034	275.300
219035	212.900
219035	234.200
219036	156.400
219036	266.900
219037	54.500
219037	63.800
219038	116.800
219038	145.100
219038	156.800
219038	230.400
219039	298.200
219040	71.000
219040	112.800
219041	175.700
219042	107.800
219042	232.800
219043	167.100
219043	246.100
219043	265.400
219044	171.600
219044	186.100
219045	175.600
219045	190.300
219046	60.000
219046	184.100
219047	223.100
219047	249.300
219047	274.400
219048	69.500
219048	83.700
219048	258.700
219048	277.100
219049	68.300
219050	236.300
219052	85.400
219052	95.100
219052	180.000
219052	219.000
219053	68.400
219053	108.200
219053	193.800
219053	283.700
219054	66.600
219054	119.700
219055	127.100
219055	166.100
219055	276.200
219057	54.400
219057	183.700
219057	206.100
219059	64.300
219061	62.800
219061	299.300
219062	95.200
219062	171.300
219062	228.800
219063	67.500
219064	90.800
219064	148.100
219064	203.500
219066	58.900
219066	111.400
219066	152.600
219066	240.500
219067	160.100
219067	231.100
219068	69.200
219068	183.700
219068	275.700
219069	111.800
219069	143.100
219070	194.300
219071	169.200
219071	175.500
219072	117.200
219072	290.400
219073	245.200
219073	255.000
219074	183.000
219075	51.600
219075	113.500
219075	190.000
219076	93.000
219077	70.100
219077	171.200
219077	209.800
219078	138.200
219078	166.000
219078	187.300
219078	244.600
219078	290.500
219079	120.400
219079	213.200
219080	164.000
219080	271.600
219080	288.900
219081	178.000
219081	211.900
219081	295.800
219082	59.000
219082	237.900
219083	164.100
219083	252.700
219084	53.500
219084	125.900
219084	155.100
219085	163.500
219085	196.400
219085	223.300
219085	266.000
219086	234.800
219087	53.500
219087	183.400
219087	263.900
219087	293.600
219088	64.000
219088	177.000
219088	234.700
219089	71.000
219089	123.000
219089	144.300
219089	152.600
219089	214.200
219090	202.400
219090	221.500
219091	102.100
219093	52.900
219093	62.200
219093	209.000
219093	250.700
219094	70.200
219094	170.200
219095	230.200
219096	161.500
219096	212.100
219097	77.600
219097	90.300
219097	275.300
219098	70.300
219098	298.400
219099	146.700
219099	259.100
219100	214.800
219101	237.500
219102	155.300
219102	198.400
219103	193.600
219103	221.300
219103	274.400
219104	62.900
219105	54.000
219105	94.000
219105	136.000
219106	122.200
219106	253.600
219106	272.200
219107	113.700
219107	120.000
219107	213.200
219108	63.200
219108	142.300
219111	78.000
219111	134.400
219111	198.200
219112	71.900
219112	157.500
219112	175.800
219112	228.200
219115	248.500
219116	129.300
219116	264.200
219117	166.500
219118	183.500
219118	239.800
219118	290.600
219120	113.000
219120	126.400
219120	191.700
219121	93.600
219121	120.300
219121	150.600
219121	195.200
219121	257.600
219122	240.600
219122	281.800
219123	150.100
219123	219.000
219124	235.200
219125	202.600
219125	287.400
219126	114.600
219127	66.200
219127	112.400
219127	191.300
219128	81.400
219130	51.200
219130	93.900
219130	116.600
219130	165.600
219132	144.400
219133	138.100
219133	197.700
219133	212.800
219133	249.100
219134	149.700
219135	116.000
219136	149.800
219136	166.000
219136	208.900
219137	220.400
219137	258.100
219138	136.800
219138	260.100
219139	102.800
219139	254.600
219139	266.600
219140	198.000
219141	173.200
219143	235.700
219143	285.100
219144	70.600
219144	224.200
219145	156.200
219146	249.500
219146	271.800
219147	248.600
219147	269.100
219148	88.100
219148	213.200
219148	287.000
219149	148.400
219149	171.900
219150	147.700
219150	167.700
219150	175.000
219151	166.300
219151	247.400
219152	283.300
219153	146.300
219153	202.300
219153	273.000
219154	144.700
219154	256.700
219156	120.900
219156	239.500
219157	82.800
219157	124.300
219157	282.500
219158	166.600
219159	255.000
219160	163.900
219160	250.600
219160	299.200
219162	71.800
219162	273.000
219163	50.200
219163	60.400
219164	198.800
219164	280.500
219165	58.100
219165	75.800
219165	153.800
219165	163.200
219165	191.700
219165	260.400
219166	109.300
219166	120.700
219167	142.000
219168	185.500
219168	255.300
219169	90.600
219170	147.700
219172	162.300
219173	177.500
219173	204.500
219174	243.800
219175	79.000
219175	89.500
219175	97.100
219175	179.100
219175	212.500
219176	73.500
219176	188.500
219176	245.000
219176	289.200
219177	80.000
219177	252.800
219177	279.700
219178	121.500
219178	188.000
219178	299.000
219180	84.400
219182	131.700
219182	184.600
219183	182.300
219183	242.900
219184	64.600
219184	102.100
219184	233.200
219185	78.100
219185	122.000
219185	176.900
219185	185.100
219185	290.200
219186	89.100
219186	298.600
219188	71.000
219188	182.200
219189	81.000
219189	156.300
219189	224.200
219189	277.200
219190	96.400
219190	153.200
219191	65.600
219191	98.500
219191	158.300
219192	63.000
219192	80.900
219193	70.000
219193	250.400
219194	177.100
219195	53.500
219195	83.100
219195	246.700
219196	165.100
219196	238.800
219196	252.100
219196	263.600
219197	176.300
219198	149.200
219198	202.900
219198	262.400
219199	163.900
219199	274.300
219199	298.400
219201	111.300
219202	165.700
219202	299.400
219203	112.800
219203	155.100
219203	192.300
219203	268.500
219204	112.700
219204	164.800
219204	297.200
219205	290.200
219206	191.500
219206	242.000
219206	297.800
219207	253.400
219208	126.000
219208	205.400
219209	100.400
219210	60.500
219210	82.900
219210	105.100
219212	91.600
219212	106.700
219212	145.000
219214	247.100
219214	275.800
219218	108.800
219219	274.200
219221	99.600
219221	157.500
219221	209.800
219221	261.000
219221	288.600
219222	161.500
219222	177.900
219223	172.600
219223	275.200
219224	190.600
219225	145.100
219226	139.900
219228	108.400
219228	133.500
219228	243.100
219229	289.000
219230	70.600
219230	83.200
219231	256.200
219232	238.500
219232	277.200
219233	50.600
219233	239.600
219234	77.700
219234	97.900
219234	192.000
219235	118.800
219235	199.400
219235	287.600
219236	142.200
219236	174.400
219238	80.300
219238	185.800
219238	236.600
219239	111.900
219239	286.200
219240	213.800
219241	63.800
219242	231.700
219243	109.000
219243	207.200
219243	297.600
219244	120.600
219244	223.400
219245	153.000
219246	243.900
219247	230.900
219248	61.200
219248	129.900
219248	207.900
219249	253.500
219250	52.100
219250	73.200
219250	211.800
219251	70.000
219251	244.400
219252	151.700
219252	254.200
219253	116.000
219253	124.000
219254	112.100
219254	165.100
219255	59.900
219256	135.800
219256	182.700
219256	213.000
219257	105.800
219257	138.400
219257	199.400
219257	224.300
219257	250.800
219257	279.100
219258	245.300
219259	64.900
219259	206.700
219260	73.900
219260	155.000
219260	219.900
219261	160.600
219261	224.100
219261	296.000
219263	229.400
219263	248.600
219264	58.700
219264	243.500
219264	262.600
219265	78.300
219265	91.700
219265	199.700
219265	209.200
219266	84.600
219266	233.800
219267	193.600
219268	81.000
219268	90.800
219269	87.900
219269	94.600
219270	252.800
219271	104.400
219272	98.100
219272	117.100
219272	173.500
219272	230.100
219272	274.800
219274	59.300
219274	92.000
219274	155.900
219274	237.700
219274	283.800
219275	98.700
219275	248.200
219275	289.700
219276	218.100
219278	88.300
219278	155.400
219278	183.700
219278	193.500
219279	164.000
219279	186.100
219279	247.100
219279	272.900
219280	54.100
219280	219.000
219280	294.900
219281	56.300
219281	79.200
219281	178.400
219281	205.200
219282	157.800
219283	110.000
219283	148.300
219284	162.200
219286	118.900
219286	276.200
219287	108.000
219288	51.000
219288	200.000
219288	249.000
219288	275.600
219289	197.400
219290	171.100
219290	211.600
219291	128.600
219291	162.200
219291	268.500
219292	92.100
219294	135.200
219294	193.300
219295	65.000
219295	180.100
219296	221.100
219297	51.400
219297	78.600
219297	100.400
219298	81.400
219298	152.000
219301	135.800
219301	277.800
219302	109.100
219302	165.700
219302	205.500
219306	128.900
219306	290.000
219307	131.400
219307	210.300
219308	124.000
219308	158.400
219308	197.300
219308	251.500
219309	69.300
219309	87.000
219309	143.300
219309	175.200
219310	183.300
219311	80.700
219311	112.300
219315	88.200
219315	156.900
219316	150.200
219316	162.800
219316	179.000
219316	197.700
219317	233.900
219317	277.100
219318	88.400
219318	126.400
219320	212.500
219321	51.900
219321	147.000
219321	192.800
219322	108.200
219323	207.300
219323	225.100
219324	70.800
219324	134.600
219325	208.100
219325	262.000
219326	154.100
219327	103.900
219327	171.600
219327	220.000
219328	74.600
219328	215.800
219328	250.500
219329	137.400
219329	165.400
219329	254.300
219330	52.500
219330	220.800
219331	155.600
219334	166.600
219335	148.800
219335	207.900
219335	241.500
219335	257.500
219336	53.000
219336	182.700
219337	65.600
219337	78.600
219337	135.500
219337	217.200
219337	284.600
219338	81.400
219340	73.700
219340	269.300
219341	250.300
219341	283.700
219342	77.400
219343	80.200
219343	170.100
219343	250.800
219344	120.400
219344	169.500
219345	71.800
219345	230.500
219345	261.200
219347	252.500
219348	72.600
219348	113.400
219348	140.400
219349	127.000
219350	139.100
219351	210.100
219352	111.200
219352	126.200
219352	138.100
219354	77.200
219354	110.300
219354	150.900
219354	252.500
219355	149.400
219357	112.800
219357	155.000
219357	234.500
219358	158.400
219359	144.500
219359	172.000
219359	215.000
219359	240.900
219360	77.000
219360	128.600
219360	226.300
219360	245.600
219360	290.800
219361	171.700
219361	189.300
219361	249.800
219361	261.400
219362	221.700
219363	203.700
219363	228.700
219363	250.400
219364	140.900
219364	206.900
219365	103.700
219366	140.500
219368	89.700
219368	108.700
219369	264.900
219370	93.500
219371	241.300
219371	269.100
219371	299.600
219372	181.900
219373	123.600
219373	198.300
219374	142.600
219374	236.200
219375	104.100
219376	60.000
219376	281.300
219377	126.400
219377	200.600
219377	251.800
219378	146.500
219379	78.400
219379	236.500
219380	72.600
219380	221.100
219381	50.700
219381	148.000
219381	237.600
219382	96.000
219382	186.600
219382	215.600
219382	240.800
219382	275.700
219383	82.800
219383	96.700
219383	197.200
219384	52.500
219384	244.700
219385	81.200
219385	206.800
219385	238.800
219385	249.100
219388	66.300
219388	199.700
219389	72.300
219389	90.100
219389	120.900
219389	236.000
219390	145.600
219390	182.100
219390	234.200
219391	52.300
219392	58.300
219392	92.400
219392	114.800
219392	199.000
219394	69.500
219394	197.000
219394	270.600
219394	293.800
219395	164.700
219395	209.200
219396	130.300
219396	174.100
219397	168.300
219397	180.700
219397	198.200
219397	262.400
219398	53.800
219398	219.700
219398	275.200
219399	206.000
219400	59.100
219400	80.100
219400	192.900
219400	275.200
219401	197.500
219402	190.000
219402	223.000
219402	237.500
219403	66.300
219403	193.600
219404	114.800
219405	51.400
219405	63.100
219405	102.400
219405	182.400
219405	213.900
219406	80.400
219406	215.000
219406	298.200
219407	128.000
219408	264.800
219409	65.800
219410	59.500
219410	165.000
219410	271.500
219411	60.500
219412	163.500
219412	213.800
219412	264.900
219413	254.600
219413	272.400
219415	54.100
219415	70.200
219415	151.300
219415	181.100
219416	84.500
219417	147.500
219417	167.000
219418	52.500
219418	109.100
219419	108.100
219419	173.600
219419	289.500
219420	98.700
219420	127.100
219421	72.100
219421	103.400
219421	249.700
219422	237.100
219422	255.700
219424	297.500
219425	161.100
219426	163.900
219427	87.700
219428	117.700
219428	246.800
219430	125.800
219430	174.100
219431	152.300
219431	191.500
219432	91.200
219432	153.400
219432	171.300
219432	194.600
219433	136.500
219433	202.400
219433	292.800
219434	136.500
219434	233.400
219434	269.900
219435	54.000
219435	115.700
219435	284.800
219436	220.200
219437	291.700
219438	175.400
219439	114.000
219439	275.300
219441	282.200
219442	102.100
219442	257.500
219443	87.800
219443	192.600
219444	165.700
219445	161.900
219445	209.200
219445	250.200
219446	184.300
219447	152.100
219447	206.500
219448	111.200
219449	137.500
219449	233.400
219449	258.100
219450	116.800
219451	165.000
219452	111.700
219452	176.900
219452	232.400
219453	91.600
219453	257.700
219453	275.700
219454	140.800
219455	182.300
219456	74.500
219456	121.900
219456	215.100
219457	259.400
219457	292.700
219458	51.600
219459	55.200
219459	182.800
219459	269.400
219460	170.800
219461	248.800
219462	78.000
219462	96.000
219462	212.800
219462	249.300
219463	105.200
219463	138.800
219463	235.600
219464	286.700
219465	62.100
219465	220.000
219466	107.400
219466	228.400
219467	181.800
219467	195.100
219467	225.000
219468	156.700
219469	133.500
219469	149.600
219469	245.000
219470	127.600
219471	98.600
219471	129.100
219471	221.500
219472	163.600
219472	197.400
219473	71.300
219473	154.100
219473	165.100
219473	204.100
219473	282.700
219474	116.700
219475	91.700
219475	151.100
219475	264.100
219475	290.300
219476	92.400
219476	221.300
219478	56.000
219478	118.400
219479	159.000
219480	92.000
219480	136.700
219480	225.800
219481	79.400
219481	143.700
219481	222.300
219481	285.900
219483	166.600
219484	155.200
219484	265.900
219485	286.700
219486	106.800
219486	118.500
219486	144.400
219486	247.000
219487	284.100
219488	60.800
219490	51.100
219490	131.500
219490	235.400
219491	248.700
219492	77.600
219492	136.000
219493	131.100
219493	180.000
219493	230.700
219493	267.600
219493	293.400
219494	231.100
219495	117.700
219496	88.200
219496	134.900
219496	223.900
219497	61.700
219497	165.700
219499	154.700
219501	277.000
219502	146.600
219503	180.800
219503	198.000
219504	91.700
219504	162.900
219504	269.100
219505	144.200
219505	212.700
219505	259.300
219506	95.200
219506	161.700
219507	190.600
219508	53.200
219508	172.400
219508	217.900
219509	254.700
219510	158.600
219510	197.000
219511	155.200
219511	299.200
219514	54.100
219514	118.700
219514	211.700
219514	298.900
219516	192.200
219516	202.700
219517	123.100
219517	193.700
219517	279.600
219519	215.800
219520	90.200
219521	208.200
219521	257.700
219521	264.600
219522	125.800
219523	190.500
219524	209.600
219525	64.600
219526	105.900
219526	120.800
219527	130.700
219527	243.300
219527	274.400
219528	235.400
219529	99.000
219529	233.200
219529	253.200
219530	222.500
219530	268.200
219531	273.400
219532	161.000
219532	194.700
219532	252.800
219532	283.300
219533	87.300
219533	112.500
219533	260.100
219534	62.900
219534	101.900
219536	217.900
219536	230.500
219536	288.100
219537	56.300
219537	295.900
219538	246.400
219539	76.700
219540	180.100
219540	216.500
219541	140.500
219542	58.200
219542	180.900
219543	99.000
219545	234.000
219546	297.400
219547	97.600
219547	144.900
219547	156.400
219547	227.400
219548	81.400
219548	208.000
219548	250.800
219549	94.600
219549	223.000
219550	108.700
219550	123.900
219550	148.700
219552	294.200
219553	107.700
219553	163.700
219554	118.400
219556	299.800
219557	126.600
219557	189.200
219557	223.600
219557	262.300
219558	65.800
219558	179.300
219558	205.500
219559	97.600
219559	147.600
219560	116.500
219561	252.500
219562	106.200
219563	53.600
219565	113.900
219565	166.400
219565	243.600
219566	105.300
219567	108.300
219567	170.400
219567	228.900
219567	276.600
219569	266.700
219570	85.200
219571	100.000
219571	189.800
219572	156.000
219572	176.600
219573	76.300
219573	182.400
219574	50.200
219574	171.500
219574	235.600
219575	149.200
219575	223.300
219575	274.100
219576	82.300
219576	229.700
219577	78.800
219577	282.400
219578	176.600
219578	298.500
219580	76.700
219580	90.400
219580	190.000
219580	209.500
219580	270.900
219581	78.800
219581	105.700
219581	153.500
219581	200.300
219581	271.900
219582	53.800
219582	90.600
219583	67.900
219583	116.500
219583	277.800
219585	85.800
219585	94.200
219585	133.000
219586	57.900
219586	96.500
219586	202.600
219586	228.600
219588	65.900
219588	148.800
219588	200.100
219588	259.700
219588	291.700
219589	127.400
219590	212.300
219590	254.600
219592	204.100
219592	217.300
219592	296.100
219593	125.300
219594	270.700
219596	59.600
219596	99.100
219596	249.000
219596	278.400
219597	91.000
219598	191.600
219599	104.300
219600	69.300
219600	117.100
219600	260.300
219600	288.100
219601	111.600
219602	103.400
219602	134.900
219603	166.000
219603	212.300
219603	284.700
219604	73.800
219604	275.200
219606	209.200
219607	66.100
219607	288.100
219610	84.000
219610	93.700
219610	183.900
219610	239.000
219611	68.400
219611	240.600
219613	77.300
219613	108.600
219613	156.200
219613	244.000
219614	81.300
219614	115.600
219614	192.500
219617	78.800
219619	219.100
219621	256.800
219622	198.800
219623	91.900
219623	222.900
219624	63.800
219624	136.800
219624	210.500
219625	152.500
219625	169.800
219625	255.800
219626	135.000
219626	206.300
219627	198.400
219628	62.300
219628	118.000
219628	144.800
219629	286.500
219630	206.800
219630	270.400
219631	152.500
219631	195.300
219631	265.400
219632	89.300
219633	56.000
219633	178.100
219634	103.000
219634	204.000
219635	162.500
219635	188.400
219636	218.400
219636	235.600
219637	78.000
219638	85.000
219638	122.600
219638	282.200
219639	71.600
219639	154.000
219639	262.800
219640	79.000
219640	153.000
219641	160.100
219643	51.000
219643	78.500
219643	262.200
219644	89.500
219644	240.900
219645	78.100
219645	154.500
219646	122.800
219646	209.500
219646	237.000
219647	166.000
219648	158.800
219648	271.600
219648	288.800
219649	156.000
219650	109.500
219650	164.500
219651	156.500
219652	115.400
219652	256.000
219652	264.700
219654	295.700
219655	112.600
219655	269.100
219656	180.700
219656	280.100
219657	178.500
219658	87.500
219658	201.300
219659	78.700
219660	246.800
219661	52.200
219661	95.400
219661	268.000
219662	163.500
219663	87.200
219663	128.200
219663	258.500
219664	103.600
219664	275.800
219665	88.200
219665	146.600
219665	215.000
219665	275.200
219666	167.500
219666	238.900
219667	131.800
219667	238.800
219668	68.300
219670	169.400
219671	89.500
219671	260.000
219672	89.300
219673	79.000
219673	252.600
219674	213.300
219674	283.000
219675	233.500
219675	286.800
219676	79.100
219677	179.300
219677	264.100
219678	131.300
219678	245.200
219678	291.000
219679	65.600
219679	122.100
219680	148.300
219680	235.900
219681	82.600
219681	299.800
219683	55.000
219683	128.700
219683	185.700
219684	69.800
219684	157.500
219685	186.300
219686	74.200
219686	248.400
219686	274.000
219687	214.200
219689	88.500
219690	205.500
219690	269.700
219691	118.900
219691	238.600
219691	265.200
219692	105.300
219693	99.100
219694	230.600
219694	271.000
219695	182.500
219695	208.300
219695	220.100
219696	69.200
219697	90.600
219697	121.900
219697	147.300
219697	200.100
219697	218.000
219699	84.400
219701	276.000
219702	198.900
219702	245.800
219702	264.800
219703	94.500
219703	150.000
219704	75.700
219704	93.500
219704	160.600
219705	88.100
219705	286.800
219706	119.000
219706	134.400
219706	234.800
219707	144.600
219707	235.800
219708	80.400
219708	253.800
219709	174.700
219710	58.500
219710	158.200
219711	83.000
219711	123.700
219711	173.300
219711	290.800
219712	64.100
219712	268.100
219712	291.400
219714	70.000
219714	261.400
219715	208.300
219715	251.300
219716	105.600
219719	153.900
219719	167.700
219719	270.300
219720	117.700
219720	258.200
219721	147.000
219721	166.600
219721	207.900
219721	250.200
219722	123.700
219722	138.100
219722	224.000
219723	89.800
219723	216.100
219723	299.800
219724	231.600
219726	123.500
219727	242.300
219727	261.600
219728	235.600
219728	274.200
219729	215.200
219730	155.800
219730	201.100
219731	79.500
219731	138.300
219731	169.700
219732	154.300
219732	272.500
219733	137.200
219733	167.500
219734	103.900
219734	265.100
219735	82.200
219736	110.600
219736	127.300
219736	291.100
219737	167.200
219738	169.600
219738	181.600
219739	86.500
219739	155.800
219739	193.900
219739	284.000
219740	63.100
219740	109.400
219740	186.200
219740	206.200
219742	148.400
219742	242.500
219742	270.100
219743	173.800
219745	109.100
219746	110.000
219746	141.600
219746	206.700
219746	246.300
219747	221.400
219747	250.000
219748	149.000
219748	268.400
219748	286.500
219749	172.800
219749	231.600
219749	266.100
219752	290.200
219753	85.300
219753	256.000
219754	76.200
219754	103.200
219754	254.800
219755	86.400
219755	202.700
219757	84.800
219757	120.300
219757	262.300
219758	153.500
219758	172.300
219759	220.200
219759	300.000
219760	95.000
219760	188.100
219760	221.800
219761	55.700
219761	262.700
219762	186.900
219763	239.200
219764	64.700
219764	88.900
219764	179.100
219764	297.000
219765	84.000
219765	200.500
219765	289.500
219766	116.300
219766	166.200
219766	181.700
219766	222.200
219766	241.900
219767	70.200
219767	190.600
219767	267.400
219768	63.800
219768	187.300
219769	63.000
219769	200.000
219770	101.100
219770	126.500
219770	273.500
219771	120.200
219771	271.400
219772	74.500
219773	160.500
219773	237.000
219774	175.200
219774	228.300
219774	258.800
219775	69.600
219775	233.900
219776	268.800
219777	67.500
219777	168.000
219777	232.000
219777	258.100
219778	184.800
219779	128.200
219779	227.600
219779	238.900
219780	61.100
219780	137.600
219781	52.800
219781	207.700
219782	94.900
219782	137.900
219782	190.800
219782	297.800
219783	98.300
219783	127.700
219783	218.300
219783	275.600
219784	157.700
219784	217.800
219784	274.100
219785	74.400
219786	234.800
219787	135.400
219787	228.900
219787	245.900
219787	263.100
219788	242.500
219789	64.000
219789	83.600
219789	150.800
219789	183.400
219790	98.800
219791	100.000
219792	142.600
219792	190.300
219793	140.900
219793	289.500
219794	61.800
219794	69.900
219794	110.200
219794	131.400
219794	156.300
219794	208.100
219794	251.600
219796	234.900
219796	249.300
219796	283.600
219797	188.700
219797	273.100
219798	108.400
219799	219.200
219800	134.400
219801	58.400
219803	62.000
219803	97.900
219803	112.500
219804	212.100
219804	289.600
219805	57.800
219805	273.300
219806	60.100
219807	259.000
219808	297.200
219809	101.500
219809	130.000
219809	194.000
219810	53.500
219811	108.100
219811	145.500
219812	77.100
219812	129.400
219812	265.400
219813	162.600
219814	121.700
219814	210.700
219815	78.200
219815	241.700
219816	91.200
219817	245.000
219818	111.900
219818	131.600
219818	200.300
219818	290.000
219819	244.500
219820	61.600
219821	207.500
219822	83.300
219822	117.400
219822	139.100
219822	188.700
219822	242.500
219823	61.900
219823	65.400
219823	121.300
219823	161.700
219824	78.900
219824	146.900
219824	195.100
219825	245.600
219826	50.600
219826	225.000
219828	174.300
219831	264.600
219831	289.300
219832	151.600
219832	221.500
219832	292.200
219833	113.000
219833	247.200
219834	132.600
219834	255.600
219834	287.500
219835	99.900
219835	112.100
219835	250.200
219835	266.000
219836	57.600
219836	109.000
219836	149.400
219836	237.800
219836	259.000
219836	293.000
219837	51.600
219838	64.300
219838	150.200
219839	67.400
219839	133.100
219840	217.100
219841	103.800
219841	277.000
219842	266.900
219843	71.600
219843	102.400
219844	66.200
219844	196.300
219844	202.300
219844	214.600
219845	101.800
219845	193.000
219845	214.100
219845	236.500
219846	72.800
219846	173.000
219847	202.600
219847	236.100
219848	118.000
219848	224.900
219850	61.700
219850	72.000
219850	115.500
219850	190.300
219851	191.300
219851	279.000
219852	174.800
219853	187.000
219853	274.300
219855	136.000
219856	167.900
219856	190.800
219857	150.300
219857	241.400
219857	254.100
219858	218.500
219859	275.600
219861	76.500
219861	175.100
219863	152.000
219864	118.000
219864	143.200
219864	219.200
219864	292.700
219865	50.300
219865	139.400
219866	208.800
219867	210.000
219867	232.500
219868	67.900
219868	160.600
219868	254.000
219869	81.200
219869	213.400
219870	101.700
219870	268.000
219871	83.900
219871	247.900
219872	178.200
219872	206.600
219873	106.600
219873	125.700
219873	227.100
219874	192.300
219874	241.600
219876	74.800
219876	172.900
219879	89.300
219879	99.300
219880	120.700
219880	165.300
219880	299.600
219881	152.900
219881	181.300
219881	205.200
219882	165.900
219883	226.900
219884	128.200
219884	219.400
219884	297.800
219885	84.300
219885	98.300
219885	294.100
219886	83.400
219886	110.900
219886	143.500
219886	266.200
219887	59.600
219887	115.100
219887	166.200
219887	267.300
219887	294.000
219888	85.700
219888	219.400
219889	288.100
219890	162.200
219890	209.100
219890	236.600
219890	270.300
219891	292.600
219893	66.200
219894	60.600
219894	253.100
219896	132.100
219896	155.000
219896	168.700
219896	180.300
219897	164.600
219898	59.900
219898	131.600
219898	212.800
219898	231.900
219898	247.900
219899	108.800
219899	241.700
219900	198.600
219901	174.200
219901	192.600
219902	79.200
219902	162.700
219902	267.700
219903	172.200
219904	116.900
219904	125.600
219904	176.700
219905	247.100
219907	69.400
219907	250.700
219909	106.300
219910	240.300
219911	95.500
219911	191.800
219912	68.200
219912	91.500
219912	102.100
219912	117.500
219913	75.200
219913	98.800
219914	139.600
219914	208.800
219914	219.800
219915	96.300
219915	139.600
219915	236.700
219916	107.200
219916	161.100
219916	200.700
219917	251.000
219918	98.400
219918	172.900
219919	81.400
219919	179.900
219919	247.100
219920	169.200
219920	260.900
219921	86.700
219921	93.600
219921	116.200
219921	177.100
219921	199.500
219922	190.400
219922	276.300
219923	95.000
219923	155.300
219924	223.400
219924	245.000
219924	298.800
219925	59.000
219925	252.200
219925	269.900
219926	89.000
219926	96.500
219926	185.800
219927	58.900
219927	100.300
219927	181.900
219928	158.100
219928	196.300
219929	126.300
219929	161.900
219930	71.700
219930	284.900
219931	133.400
219931	274.900
219931	287.200
219931	300.000
219932	149.900
219932	259.700
219933	189.100
219933	245.400
219933	276.600
219933	297.400
219934	118.200
219934	212.000
219935	296.800
219936	147.800
219937	264.100
219938	206.100
219938	224.100
219940	139.600
219941	57.700
219941	157.200
219941	192.000
219941	286.500
219942	258.100
219943	259.100
219943	276.500
219944	161.300
219945	102.300
219945	207.900
219948	149.200
219948	168.100
219948	201.200
219948	270.100
219949	86.600
219949	97.600
219949	222.400
219950	137.900
219951	229.600
219952	56.700
219954	62.500
219954	147.500
219955	216.400
219955	234.100
219956	135.200
219956	193.700
219957	90.100
219957	101.700
219957	135.000
219957	198.800
219957	213.000
219957	258.000
219958	200.600
219958	289.400
219959	181.200
219960	138.700
219961	281.600
219962	95.000
219963	138.400
219964	238.400
219964	249.700
219965	182.800
219965	237.600
219966	200.300
219967	215.300
219968	57.500
219968	205.600
219968	290.600
219969	150.300
219969	272.100
219969	291.600
219970	68.700
219970	126.600
219970	155.600
219970	172.100
219970	208.400
219970	275.600
219971	130.900
219971	199.300
219971	281.200
219972	195.300
219973	132.800
219973	241.900
219974	79.000
219974	259.900
219975	58.000
219975	150.100
219975	279.700
219976	253.000
219976	291.000
219978	184.900
219978	217.000
219979	152.200
219980	187.100
219980	236.100
219980	274.200
219982	138.600
219982	208.900
219982	256.800
219983	155.000
219983	193.300
219984	94.800
219984	116.300
219984	148.700
219988	77.900
219988	131.200
219989	142.700
219989	192.300
219990	76.700
219990	108.800
219990	129.000
219990	191.500
219991	134.500
219992	90.800
219993	151.000
219993	161.500
219993	212.600
219993	269.100
219994	153.900
219994	190.900
219994	285.600
219995	199.200
219995	241.800
219995	257.300
219996	74.900
219996	169.600
219996	229.300
219997	92.600
219997	149.100
219997	178.400
219998	94.900
219998	198.400
219998	237.300
219999	72.200
219999	108.500
219999	215.700
220000	89.300
220000	122.300
220000	167.000
220001	52.400
220001	260.100
220001	272.600
220002	197.200
220004	236.000
220005	64.400
220005	199.700
220005	211.100
220006	261.000
220007	139.700
220007	288.900
220009	170.400
220009	210.200
220010	56.800
220010	153.700
220011	97.500
220011	180.100
220012	130.900
