sender time_ms
217788	86.800
217788	127.300
217788	230.400
217788	276.200
217789	120.100
217789	226.300
217790	135.000
217791	103.300
217791	200.400
217792	232.600
217793	80.600
217793	254.600
217793	292.500
217794	91.900
217794	120.000
217795	123.000
217795	149.300
217795	254.800
217796	126.000
217796	270.800
217797	98.000
217797	114.100
217797	179.800
217797	197.900
217797	215.000
217798	143.200
217798	215.300
217798	294.500
217800	101.100
217801	56.000
217801	154.000
217802	151.000
217804	126.400
217804	194.000
217804	280.700
217805	51.600
217805	63.700
217805	136.600
217805	153.600
217806	148.300
217806	289.900
217807	53.700
217807	67.200
217808	274.100
217810	215.800
217811	53.500
217811	220.700
217812	246.500
217812	265.100
217812	283.100
217813	294.000
217814	193.900
217814	255.700
217815	259.800
217816	247.200
217818	90.600
217819	86.900
217821	56.800
217821	67.900
217822	71.800
217822	220.700
217822	293.300
217823	98.500
217823	150.200
217823	199.300
217825	108.200
217825	123.600
217825	274.200
217826	279.100
217827	87.800
217827	149.200
217827	234.400
217829	95.500
217829	122.000
217832	207.800
217833	94.700
217833	144.300
217833	245.200
217834	193.900
217834	235.100
217835	180.700
217835	240.300
217835	275.500
217836	254.700
217838	109.000
217838	275.900
217839	85.600
217840	58.000
217840	77.400
217840	94.200
217841	192.300
217842	93.000
217842	290.000
217843	69.600
217843	214.800
217843	246.000
217844	91.600
217844	223.600
217845	119.800
217845	145.000
217845	173.500
217846	83.200
217847	92.400
217848	171.900
217849	104.100
217849	176.600
217849	230.000
217849	289.800
217850	140.800
217851	254.300
217852	159.300
217852	174.600
217852	205.800
217853	67.800
217853	78.900
217853	115.800
217853	138.600
217854	221.800
217855	63.500
217855	111.400
217855	185.500
217856	85.500
217857	258.000
217858	178.100
217858	263.100
217859	106.700
217859	141.400
217859	248.300
217860	193.300
217860	249.900
217861	111.900
217861	173.400
217861	281.700
217862	142.900
217862	196.000
217862	221.300
217862	258.200
217863	61.900
217863	100.000
217863	299.100
217864	245.500
217864	274.700
217865	240.100
217865	260.900
217866	152.100
217866	168.300
217866	197.200
217867	213.900
217868	93.000
217868	114.600
217868	237.000
217869	64.600
217869	111.600
217869	189.800
217869	228.600
217870	239.400
217870	281.800
217871	59.900
217871	283.600
217872	145.600
217873	153.500
217873	189.100
217874	50.900
217874	93.200
217874	150.600
217874	214.500
217874	277.600
217875	79.600
217876	118.100
217876	247.700
217876	295.500
217877	56.900
217877	67.100
217877	95.600
217877	154.900
217878	72.600
217878	149.400
217878	184.200
217878	211.400
217879	74.300
217879	109.800
217880	147.600
217880	238.800
217881	50.200
217881	77.700
217881	140.000
217882	107.200
217882	157.700
217882	191.000
217883	150.100
217884	182.400
217884	205.500
217884	287.600
217885	100.900
217885	139.600
217885	256.200
217885	275.700
217886	83.400
217886	247.300
217887	134.500
217887	240.700
217887	263.500
217888	103.900
217888	230.700
217888	251.900
217889	200.300
217890	151.400
217890	177.800
217891	187.200
217891	219.600
217891	272.000
217892	254.200
217893	162.700
217894	103.800
217894	267.100
217894	298.100
217895	101.500
217895	215.400
217896	291.100
217897	221.200
217898	68.900
217898	79.900
217898	258.500
217898	299.100
217899	119.200
217899	176.400
217900	206.200
217900	236.600
217900	257.900
217901	148.900
217901	206.900
217902	104.800
217903	92.600
217903	153.500
217904	58.100
217905	89.800
217905	213.900
217905	297.200
217906	148.500
217906	175.400
217907	83.200
217907	109.200
217908	92.000
217908	108.400
217910	129.600
217910	299.300
217911	190.000
217911	232.100
217912	150.500
217912	191.800
217912	288.100
217913	64.800
217913	197.800
217913	209.900
217913	275.800
217914	251.000
217914	263.800
217915	141.000
217915	210.000
217915	224.400
217915	284.400
217916	162.700
217917	199.800
217918	78.800
217918	109.800
217919	175.600
217919	259.100
217920	230.100
217920	283.100
217921	234.000
217922	79.600
217922	202.300
217923	61.600
217923	127.000
217923	205.000
217923	237.700
217923	268.000
217923	286.200
217925	191.100
217926	51.200
217926	128.200
217926	172.900
217926	191.000
217926	273.200
217927	93.300
217927	115.500
217928	84.600
217928	290.400
217929	205.800
217930	65.200
217932	107.300
217933	235.400
217934	178.800
217934	220.800
217935	79.100
217935	166.200
217935	268.200
217936	129.500
217936	165.200
217938	96.100
217939	161.900
217940	171.000
217941	116.300
217941	155.600
217942	61.800
217942	114.300
217942	148.800
217942	244.800
217943	127.300
217943	252.400
217944	191.800
217944	222.300
217944	269.600
217945	127.800
217946	224.800
217946	292.100
217947	212.300
217947	244.600
217948	79.400
217949	87.000
217949	244.300
217950	72.500
217950	196.300
217951	74.300
217951	206.700
217951	244.000
217952	208.200
217953	63.900
217953	119.300
217953	192.500
217954	256.200
217955	246.700
217956	67.000
217956	136.500
217956	265.100
217957	78.300
217957	102.900
217958	254.500
217959	119.600
217959	133.800
217959	174.400
217960	125.200
217962	152.900
217962	158.700
217963	118.600
217963	203.600
217965	119.600
217965	198.000
217965	244.100
217966	265.600
217967	144.900
217967	203.000
217968	118.200
217969	283.900
217970	97.800
217971	218.800
217972	165.900
217973	78.100
217973	176.200
217973	210.800
217973	268.100
217974	57.700
217974	76.500
217974	186.300
217974	243.300
217974	250.400
217975	205.600
217975	257.900
217975	282.200
217976	100.800
217976	163.900
217977	96.400
217977	201.200
217979	60.300
217979	165.000
217980	98.100
217981	157.800
217982	137.300
217982	181.800
217983	129.700
217983	142.500
217983	231.100
217985	198.500
217985	248.300
217988	73.200
217988	222.600
217988	296.300
217989	107.700
217989	153.800
217990	101.100
217991	126.400
217991	189.700
217994	165.600
217994	204.800
217995	104.700
217995	126.100
217996	55.900
217996	151.300
217996	200.900
217997	130.900
217997	229.700
217997	248.600
217998	168.300
217999	175.600
218000	259.700
218002	61.200
218002	119.400
218002	138.500
218002	290.800
218003	51.000
218003	160.200
218003	209.300
218004	193.500
218004	225.500
218004	282.000
218005	295.100
218006	256.900
218007	273.000
218008	203.600
218009	183.700
218010	210.400
218010	284.600
218011	103.200
218012	234.000
218012	252.700
218013	288.700
218014	125.900
218014	147.300
218014	257.500
218015	232.300
218016	265.500
218018	99.100
218018	164.100
218020	80.100
218021	165.400
218021	204.300
218022	144.500
218022	287.000
218024	244.100
218025	140.200
218025	280.000
218026	146.500
218026	171.700
218026	181.500
218028	92.400
218028	212.500
218029	100.500
218029	170.000
218029	192.300
218029	205.700
218029	255.000
218030	266.300
218031	175.700
218031	217.200
218032	200.000
218032	241.200
218035	153.700
218035	213.300
218035	298.900
218036	166.200
218037	70.000
218037	143.700
218037	232.300
218038	200.600
218039	213.000
218039	283.400
218039	290.700
218040	77.800
218040	139.600
218040	293.600
218043	157.700
218044	153.400
218045	190.900
218046	296.500
218047	65.600
218047	168.300
218047	239.300
218047	276.700
218048	152.400
218049	64.000
218049	107.400
218049	256.100
218050	96.100
218050	172.900
218050	189.900
218050	247.300
218050	296.400
218051	68.200
218052	91.500
218053	184.300
218053	195.900
218053	296.000
218054	84.900
218054	93.500
218054	220.200
218056	79.300
218056	102.500
218056	133.200
218056	176.500
218056	182.100
218056	236.100
218057	81.100
218057	186.900
218058	99.000
218058	185.500
218058	241.600
218059	165.300
218059	221.900
218060	153.100
218060	169.000
218060	199.400
218061	112.800
218061	201.600
218061	255.000
218062	134.400
218062	160.000
218062	167.800
218062	280.800
218063	64.300
218063	247.500
218063	253.000
218064	166.300
218065	65.400
218065	192.900
218065	205.200
218066	153.400
218066	297.200
218067	146.900
218067	196.200
218068	191.700
218068	228.700
218070	66.000
218070	170.800
218070	200.500
218070	211.600
218070	228.200
218070	273.800
218071	57.500
218071	194.800
218071	253.700
218072	154.000
218072	221.700
218073	135.800
218073	146.100
218074	204.100
218074	255.200
218075	120.200
218075	153.000
218075	177.600
218076	54.300
218076	255.100
218076	288.700
218077	157.900
218079	263.700
218080	150.800
218081	266.400
218081	276.200
218082	132.900
218082	150.000
218083	73.600
218083	141.000
218083	192.300
218083	239.100
218084	91.000
218084	112.200
218085	97.300
218085	123.700
218085	249.300
218086	136.600
218086	215.200
218087	54.600
218087	138.100
218087	189.500
218088	118.100
218088	188.500
218089	107.300
218089	201.800
218089	251.700
218090	106.500
218090	156.800
218091	77.500
218091	201.000
218091	226.300
218092	53.700
218092	86.800
218092	208.000
218092	299.800
218093	79.100
218093	201.400
218094	298.600
218095	166.300
218095	178.500
218096	149.100
218096	177.000
218096	199.700
218098	119.400
218098	178.000
218099	143.000
218099	174.100
218100	107.600
218100	144.900
218101	191.400
218102	204.800
218102	240.300
218103	77.500
218103	130.600
218103	202.600
218103	220.200
218104	134.300
218104	156.000
218105	99.000
218105	120.100
218105	210.000
218106	58.300
218106	172.400
218106	245.500
218107	162.700
218107	278.300
218108	82.900
218108	110.200
218108	134.500
218109	243.200
218110	92.300
218111	135.900
218111	180.600
218111	283.200
218112	64.200
218113	100.400
218114	191.300
218115	51.400
218115	191.600
218115	210.100
218116	249.600
218117	114.000
218117	244.200
218118	132.500
218118	165.600
218118	189.600
218118	219.500
218119	209.700
218120	116.700
218120	145.200
218120	249.500
218121	135.800
218121	154.900
218121	201.400
218121	251.500
218121	283.200
218122	283.800
218122	299.200
218123	189.600
218124	107.200
218125	83.000
218125	167.900
218125	237.600
218126	110.700
218127	263.000
218128	116.500
218128	178.900
218128	232.700
218128	294.200
218129	171.400
218129	244.200
218130	183.800
218131	60.900
218131	94.600
218132	67.800
218132	278.100
218132	289.700
218133	93.900
218133	119.600
218133	158.000
218133	205.300
218134	131.300
218134	175.300
218134	275.800
218135	235.300
218136	111.000
218136	224.600
218137	63.800
218138	60.500
218138	270.100
218139	54.200
218139	72.100
218139	142.900
218140	252.500
218141	116.500
218141	144.500
218141	200.300
218141	229.100
218142	55.400
218143	85.000
218143	149.100
218143	257.000
218144	135.200
218144	162.000
218145	292.900
218146	89.600
218146	131.000
218146	166.400
218146	190.100
218147	83.600
218147	191.400
218148	219.400
218149	246.100
218151	74.800
218151	148.600
218151	255.700
218151	297.400
218152	182.300
218153	285.700
218154	51.500
218154	223.300
218155	131.600
218155	178.900
218155	208.000
218155	224.800
218155	284.800
218156	207.500
218157	65.000
218157	113.300
218157	157.400
218157	290.800
218158	70.800
218158	171.600
218159	176.400
218159	239.000
218159	286.800
218160	71.300
218160	152.700
218160	167.600
218160	208.600
218160	290.800
218161	126.900
218162	52.200
218162	189.200
218164	180.000
218165	137.200
218165	159.100
218165	179.200
218166	76.800
218166	268.900
218167	186.500
218167	213.900
218167	264.800
218168	171.900
218168	242.800
218169	207.800
218169	282.200
218170	65.400
218172	202.600
218174	51.300
218175	78.600
218176	65.500
218176	75.400
218176	120.000
218177	85.400
218177	99.300
218177	212.800
218178	233.000
218179	205.800
218179	251.600
218180	125.100
218180	182.200
218180	289.700
218181	92.300
218181	164.500
218181	254.600
218182	132.300
218183	68.000
218183	87.000
218183	260.600
218184	53.100
218184	69.100
218184	181.700
218184	221.300
218185	168.200
218187	50.600
218187	132.200
218187	285.500
218188	52.600
218188	78.700
218188	191.800
218189	191.300
218190	69.600
218190	120.800
218190	159.200
218190	208.400
218190	235.500
218191	205.400
218191	236.700
218191	260.400
218192	121.300
218193	87.400
218194	94.600
218194	104.100
218194	126.100
218194	233.900
218196	227.300
218198	289.600
218200	62.300
218200	154.800
218200	290.500
218201	103.400
218201	166.100
218201	229.900
218201	265.800
218202	118.000
218202	178.600
218203	95.300
218203	213.500
218205	81.400
218205	196.400
218206	110.500
218207	169.600
218207	273.100
218208	72.400
218208	169.700
218208	217.700
218209	222.700
218210	244.000
218210	299.900
218211	180.200
218212	183.800
218213	272.000
218214	68.200
218215	79.300
218215	106.700
218215	143.300
218215	173.800
218215	191.800
218215	211.400
218215	242.100
218216	145.600
218216	156.100
218216	277.900
218217	113.000
218218	117.600
218218	165.300
218218	223.300
218218	239.000
218218	274.000
218219	163.200
218220	127.400
218221	126.300
218222	270.400
218224	99.300
218225	51.100
218225	141.000
218225	152.400
218225	266.200
218227	213.200
218228	79.600
218228	179.000
218229	145.100
218229	163.200
218230	124.900
218230	290.000
218231	199.600
218232	124.400
218232	248.600
218233	89.300
218233	146.800
218233	186.300
218236	106.800
218236	235.200
218236	281.600
218238	66.500
218238	162.200
218238	217.000
218238	231.200
218238	280.300
218238	292.000
218239	171.400
218239	298.900
218240	65.200
218241	168.800
218241	209.600
218242	56.700
218243	81.700
218243	166.200
218243	290.100
218244	108.400
218247	107.300
218247	263.400
218248	182.500
218249	88.400
218249	235.700
218250	196.900
218250	258.700
218251	63.600
218251	145.400
218251	235.600
218252	183.300
218252	289.100
218253	130.900
218253	163.100
218253	195.100
218253	231.000
218253	290.100
218255	202.500
218255	265.100
218256	75.500
218257	96.400
218257	143.800
218257	283.500
218259	78.600
218259	178.800
218259	274.900
218260	137.000
218261	256.800
218261	275.900
218262	105.300
218262	191.400
218263	249.500
218265	106.700
218265	126.100
218265	149.700
218265	208.600
218265	249.300
218266	130.100
218266	293.100
218268	81.100
218268	90.300
218268	164.900
218268	193.600
218268	236.300
218270	119.300
218270	168.300
218271	253.300
218271	267.400
218272	105.700
218272	237.600
218274	172.600
218274	249.000
218276	89.200
218276	103.300
218276	285.900
218277	118.900
218277	202.500
218278	229.900
218279	114.000
218279	275.300
218280	84.400
218280	191.500
218280	204.500
218281	174.900
218282	136.600
218283	114.400
218283	130.800
218283	172.700
218284	106.200
218284	178.800
218284	232.900
218284	262.300
218285	131.600
218286	134.200
218287	85.500
218287	265.000
218288	171.300
218288	281.300
218288	292.300
218290	270.400
218291	54.100
218291	134.500
218291	174.800
218291	270.000
218293	74.800
218293	273.900
218293	293.000
218294	115.400
218295	122.700
218295	155.200
218295	259.400
218296	54.000
218296	217.800
218296	293.000
218297	57.400
218297	219.200
218298	172.800
218298	236.900
218298	289.900
218299	211.500
218300	50.200
218300	210.900
218300	250.400
218300	276.500
218301	134.500
218302	119.000
218303	56.300
218303	82.800
218304	62.500
218305	97.200
218305	264.000
218305	275.900
218306	78.500
218306	273.300
218307	262.600
218308	145.800
218309	145.200
218310	133.900
218310	232.400
218311	128.000
218311	163.100
218311	276.400
218312	80.300
218312	94.700
218314	62.900
218315	266.100
218316	53.800
218316	202.800
218316	227.000
218318	231.700
218319	183.800
218320	157.300
218321	76.800
218322	79.600
218323	172.200
218323	229.400
218323	248.900
218323	283.300
218324	270.500
218326	204.800
218327	209.800
218328	102.200
218328	109.500
218328	240.300
218329	61.100
218329	77.900
218329	213.300
218329	237.600
218330	292.100
218332	119.100
218332	183.700
218332	279.600
218333	236.900
218334	144.700
218335	56.400
218335	91.000
218335	164.400
218335	250.600
218336	185.900
218337	102.600
218337	117.600
218337	234.600
218337	264.400
218337	289.800
218338	105.000
218338	169.700
218339	150.200
218339	242.600
218340	111.400
218340	296.200
218341	141.300
218341	187.400
218342	180.500
218343	98.300
218343	211.200
218343	295.000
218345	99.200
218345	238.700
218345	298.900
218346	149.000
218346	198.400
218346	223.700
218347	91.500
218347	206.300
218348	62.000
218348	91.300
218348	129.400
218348	149.000
218348	291.300
218349	192.700
218349	199.000
218349	281.700
218351	79.700
218351	226.500
218351	234.300
218352	127.300
218352	162.800
218353	51.300
218353	159.500
218354	57.800
218355	88.700
218355	210.400
218356	210.900
218358	169.900
218358	299.200
218359	154.200
218359	248.700
218359	290.700
218360	85.300
218360	296.700
218361	136.500
218361	229.600
218362	258.800
218363	297.000
218364	240.300
218365	136.900
218366	186.400
218366	206.400
218366	284.000
218367	120.100
218368	160.200
218368	183.700
218369	78.500
218369	125.600
218370	250.300
218371	54.900
218373	150.800
218373	232.500
218374	70.900
218374	252.300
218375	229.000
218376	128.700
218376	191.700
218378	109.000
218378	134.300
218380	54.100
218380	129.700
218380	140.200
218380	221.100
218381	292.800
218382	78.400
218382	219.400
218383	115.500
218383	282.000
218384	54.800
218385	117.500
218385	138.100
218385	176.200
218385	216.300
218386	79.400
218386	217.700
218386	228.700
218387	132.200
218387	200.800
218388	193.200
218388	268.200
218389	190.900
218389	278.400
218390	68.500
218391	98.300
218391	126.500
218392	107.100
218393	64.600
218393	148.900
218393	183.700
218394	67.800
218394	165.200
218395	141.700
218395	170.500
218396	71.700
218396	140.800
218396	161.800
218397	73.200
218397	100.800
218397	227.600
218397	235.500
218397	259.500
218398	299.400
218399	108.800
218399	164.200
218399	226.500
218399	259.700
218399	287.400
218400	75.700
218400	169.900
218400	236.400
218401	81.400
218401	110.600
218401	191.900
218401	244.500
218402	95.100
218402	122.800
218402	150.300
218402	164.600
218402	239.300
218403	156.700
218404	274.000
218405	136.900
218405	186.200
218405	241.000
218406	107.400
218406	211.300
218407	170.200
218409	152.100
218409	177.700
218410	140.900
218411	155.500
218412	247.200
218413	128.600
218413	217.900
218414	136.200
218414	191.900
218414	284.500
218416	77.600
218416	189.700
218417	167.200
218417	279.300
218418	94.500
218419	158.200
218419	168.500
218419	203.600
218419	257.900
218420	102.700
218420	142.300
218420	293.000
218421	219.500
218422	52.200
218422	69.500
218422	149.100
218423	177.600
218424	95.800
218424	285.000
218426	80.700
218426	206.500
218426	298.700
218428	70.900
218428	167.800
218428	266.600
218428	279.400
218429	122.800
218429	147.200
218429	172.200
218430	259.700
218430	290.500
218431	209.400
218431	292.600
218432	52.800
218432	298.900
218434	229.200
218435	87.800
218435	117.300
218435	226.800
218436	56.200
218436	225.800
218437	221.300
218438	242.600
218439	80.600
218439	126.100
218440	65.500
218440	73.700
218440	134.000
218440	151.200
218440	191.100
218440	213.600
218441	194.600
218441	247.700
218442	116.700
218442	136.600
218442	175.000
218442	218.300
218443	129.900
218445	140.900
218446	108.000
218446	135.600
218446	281.900
218447	90.800
218448	166.600
218448	179.500
218448	222.700
218448	263.600
218448	297.400
218449	202.500
218450	103.500
218450	161.700
218450	193.500
218450	228.000
218450	279.000
218451	166.200
218451	240.900
218451	263.900
218452	84.000
218452	230.000
218452	275.100
218453	174.700
218453	249.300
218453	297.900
218454	83.600
218454	152.100
218454	246.400
218455	127.000
218455	298.300
218456	68.100
218456	164.100
218456	192.500
218456	268.100
218457	243.700
218458	56.600
218458	112.900
218460	70.400
218460	126.500
218460	279.500
218461	81.700
218461	103.400
218461	266.400
218463	112.300
218463	154.900
218464	74.900
218464	140.300
218464	243.700
218464	254.500
218464	295.900
218465	69.300
218466	180.100
218466	191.400
218466	289.100
218468	164.700
218469	61.400
218469	240.100
218469	258.600
218470	157.500
218470	188.000
218470	196.900
218470	289.500
218471	237.500
218471	284.200
218472	54.000
218472	223.500
218473	154.400
218474	120.100
218474	293.100
218475	72.500
218476	56.600
218477	60.000
218477	197.700
218477	216.100
218477	242.800
218478	156.200
218478	218.800
218479	213.100
218479	257.700
218480	191.900
218480	285.400
218481	204.800
218483	69.100
218483	115.200
218483	205.000
218484	126.000
218486	91.300
218486	98.500
218486	133.500
218487	70.600
218487	146.400
218488	53.800
218490	87.400
218490	282.500
218491	127.400
218491	180.200
218492	138.500
218493	115.600
218493	205.500
218495	264.200
218495	289.700
218496	288.500
218497	63.000
218497	69.400
218497	272.400
218499	150.600
218499	193.400
218501	195.600
218501	244.500
218502	123.600
218502	153.900
218502	215.500
218502	249.600
218503	163.200
218503	243.100
218504	166.100
218504	200.300
218505	81.300
218505	179.900
218506	101.800
218506	226.800
218507	110.200
218508	135.000
218508	200.700
218509	198.400
218510	285.400
218511	199.300
218512	99.500
218512	284.000
218513	168.800
218513	228.900
218513	252.600
218513	259.100
218514	235.000
218514	267.100
218515	195.400
218517	122.800
218518	90.200
218518	111.300
218518	133.300
218518	178.400
218518	209.500
218518	236.600
218518	262.500
218519	92.000
218519	216.300
218519	281.100
218521	138.800
218521	223.500
218522	80.000
218523	89.800
218524	101.400
218524	210.100
218524	255.800
218526	262.700
218527	106.800
218527	200.700
218529	267.600
218530	127.600
218530	155.400
218531	120.000
218531	239.500
218532	297.000
218533	85.500
218533	288.000
218534	118.500
218535	182.900
218535	217.000
218535	240.800
218535	283.800
218536	157.800
218536	279.400
218536	299.100
218537	172.100
218537	222.900
218538	77.800
218538	282.700
218539	77.100
218539	136.500
218539	191.400
218540	101.100
218540	194.400
218540	299.100
218541	219.000
218541	279.000
218542	106.200
218544	193.500
218545	113.800
218546	83.500
218547	203.800
218547	268.800
218548	86.000
218548	107.800
218548	168.300
218548	242.700
218548	261.400
218548	298.800
218549	63.500
218549	125.000
218550	64.300
218550	244.100
218552	93.400
218552	166.000
218552	287.200
218553	170.300
218553	281.400
218553	295.700
218554	76.600
218554	206.600
218555	88.800
218555	216.500
218555	236.600
218556	155.300
218557	120.100
218557	264.100
218558	250.700
218559	189.000
218560	64.300
218560	179.100
218561	206.400
218562	122.600
218562	179.300
218563	78.000
218563	84.800
218563	247.200
218564	207.400
218565	97.100
218565	213.700
218565	288.700
218566	97.000
218566	155.400
218567	291.700
218568	246.100
218569	258.700
218570	140.300
218570	217.100
218571	128.800
218571	169.600
218572	65.200
218572	123.500
218572	181.000
218572	192.000
218572	215.900
218573	127.700
218574	63.600
218574	79.500
218574	156.800
218575	170.400
218575	295.300
218576	148.100
218576	237.800
218576	264.000
218577	63.000
218577	131.800
218577	224.200
218578	256.000
218579	90.700
218579	163.100
218579	212.100
218579	253.100
218580	102.900
218581	211.400
218581	240.500
218581	254.800
218583	268.400
218583	280.700
218584	171.600
218584	255.100
218584	264.700
218585	123.700
218586	139.900
218586	241.200
218587	194.300
218588	191.400
218588	213.600
218588	240.700
218589	130.100
218589	160.200
218589	259.600
218590	59.900
218591	70.800
218591	88.600
218591	245.100
218592	134.000
218593	111.000
218593	208.200
218593	234.300
218594	72.900
218595	50.300
218595	97.100
218595	138.000
218595	176.600
218596	162.600
218596	223.300
218596	290.200
218597	110.300
218597	237.000
218597	265.500
218598	61.600
218599	107.900
218599	193.600
218599	262.900
218600	202.800
218600	278.500
218600	289.400
218601	247.600
218601	256.200
218602	107.700
218602	217.600
218603	186.600
218603	299.800
218604	122.400
218604	264.500
218606	126.700
218606	166.100
218606	262.300
218606	293.400
218607	193.600
218607	246.800
218608	204.600
218608	257.000
218610	74.700
218610	220.900
218611	295.400
218612	181.800
218613	113.100
218614	72.600
218614	187.600
218615	207.900
218615	275.200
218616	75.500
218616	139.600
218616	173.800
218616	233.600
218617	202.000
218618	189.400
218619	80.900
218619	96.900
218619	219.000
218619	276.600
218620	194.400
218621	95.900
218621	117.100
218621	246.600
218622	290.200
218623	90.600
218623	128.800
218623	162.600
218623	284.900
218624	267.800
218625	55.500
218625	120.500
218625	164.000
218625	255.200
218626	215.900
218627	69.600
218627	232.100
218628	95.700
218628	104.700
218628	243.600
218629	160.700
218629	226.700
218630	139.800
218630	177.700
218631	63.300
218631	89.000
218631	196.700
218631	231.700
218632	146.200
218633	113.600
218633	155.500
218633	288.700
218635	124.200
218635	247.200
218636	64.600
218636	84.600
218636	255.600
218637	79.700
218637	125.100
218637	172.400
218637	224.100
218637	236.100
218638	185.800
218638	270.300
218638	283.300
218639	89.800
218640	62.000
218640	76.400
218640	116.300
218640	193.800
218640	220.200
218641	107.000
218641	191.900
218641	231.000
218641	247.000
218642	127.700
218642	143.700
218642	220.800
218643	109.900
218643	120.200
218643	255.200
218644	64.300
218644	97.800
218644	163.700
218644	202.300
218644	285.700
218644	294.000
218645	81.500
218646	244.800
218647	124.700
218647	145.500
218647	245.300
218647	276.600
218648	59.800
218648	111.600
218648	164.300
218649	118.000
218649	162.500
218649	288.400
218650	92.200
218651	200.000
218652	116.400
218653	98.800
218653	192.900
218655	210.200
218656	56.300
218656	235.300
218657	79.300
218657	180.600
218657	245.000
218658	222.300
218659	298.800
218660	167.400
218660	251.500
218660	274.000
218661	257.900
218662	176.500
218662	289.900
218663	89.300
218663	126.900
218663	152.100
218663	175.900
218663	257.100
218664	125.300
218665	261.900
218666	254.700
218667	95.400
218667	244.600
218668	273.200
218669	60.600
218669	151.100
218671	172.600
218671	194.100
218671	280.600
218672	94.700
218672	137.800
218673	108.800
218674	108.000
218674	165.200
218674	222.300
218676	146.300
218676	222.400
218677	223.900
218677	275.600
218678	120.600
218678	150.600
218680	117.200
218680	257.800
218680	283.000
218681	171.900
218682	55.300
218682	179.000
218682	239.900
218683	220.500
218683	275.400
218683	293.200
218685	127.000
218685	181.300
218686	50.600
218686	148.500
218686	180.500
218686	240.000
218687	78.500
218687	284.800
218688	165.500
218688	178.900
218689	264.800
218690	75.700
218690	104.600
218690	167.000
218690	272.100
218691	61.300
218691	258.400
218691	294.000
218693	145.300
218694	150.800
218694	209.000
218695	297.800
218696	83.600
218696	88.800
218697	55.500
218697	74.900
218697	143.900
218698	76.700
218698	134.500
218699	53.300
218699	160.300
218700	51.600
218700	56.700
218701	85.000
218701	172.500
218701	250.400
218701	260.000
218702	83.700
218702	255.900
218703	203.200
218704	159.900
218705	104.700
218706	103.500
218707	55.800
218707	117.500
218707	232.100
218709	199.100
218711	61.900
218712	83.200
218713	70.700
218713	220.200
218713	243.600
218714	63.500
218714	170.000
218714	206.700
218715	57.800
218715	135.300
218715	206.600
218716	215.100
218716	287.400
218718	103.800
218718	232.200
218718	252.800
218719	147.600
218719	276.900
218720	181.600
218720	249.200
218720	292.200
218721	93.300
218721	141.900
218721	280.500
218722	139.800
218722	181.500
218722	248.900
218723	124.700
218723	166.300
218724	67.800
218724	175.700
218724	229.200
218724	286.900
218725	136.800
218725	228.200
218725	265.900
218727	192.100
218727	246.900
218727	263.000
218727	271.800
218728	124.000
218728	251.500
218730	195.700
218731	136.200
218732	173.000
218732	248.800
218733	53.800
218733	149.400
218733	193.000
218734	77.400
218735	181.700
218736	94.100
218736	214.700
218737	235.800
218737	284.800
218738	234.000
218738	261.400
218739	67.600
218739	78.800
218739	137.800
218739	228.700
218739	247.300
218740	203.500
218740	274.800
218741	247.200
218741	280.600
218742	118.100
218742	177.200
218744	107.400
218744	164.400
218745	123.900
218746	68.500
218746	162.300
218746	269.400
218747	50.700
218747	81.800
218747	137.800
218747	229.700
218748	238.900
218748	267.600
218748	288.900
218750	142.600
218752	210.200
218754	120.100
218754	182.200
218754	231.700
218755	105.900
218755	152.800
218755	255.800
218757	61.300
218757	124.300
218757	297.800
218758	163.900
218758	207.300
218758	250.600
218758	293.800
218759	109.100
218759	242.900
218760	72.100
218760	130.600
218760	192.700
218760	226.000
218762	192.500
218762	286.200
218763	52.500
218763	66.200
218763	79.700
218763	95.300
218764	70.300
218764	286.500
218765	135.400
218765	193.200
218765	255.300
218767	165.700
218767	209.300
218767	218.200
218768	60.700
218768	242.000
218770	60.600
218770	83.400
218770	208.900
218771	208.700
218772	106.300
218772	240.600
218775	103.700
218775	123.000
218775	179.100
218775	289.800
218776	109.000
218776	118.100
218776	197.500
218777	88.500
218777	182.400
218778	91.500
218778	196.000
218778	206.300
218778	266.800
218778	288.100
218778	298.900
218779	161.600
218780	290.800
218781	62.400
218781	155.600
218782	95.600
218782	279.600
218783	77.400
218783	101.500
218783	208.300
218784	250.200
218785	60.900
218785	188.100
218786	214.800
218786	248.900
218787	148.300
218788	156.400
218788	209.100
218788	242.800
218790	90.700
218790	241.600
218792	148.900
218792	262.800
218793	135.600
218793	217.200
218794	205.800
218795	180.700
218795	245.600
218795	296.100
218796	134.100
218797	73.700
218798	63.200
218799	89.400
218799	134.100
218799	229.700
218800	51.100
218800	68.200
218800	200.100
218800	229.200
218801	206.600
218801	280.100
218802	115.400
218802	135.500
218802	197.700
218802	249.200
218803	245.500
218805	128.700
218806	135.000
218807	78.700
218807	216.900
218807	287.300
218808	216.100
218808	239.300
218808	275.300
218809	264.100
218810	150.100
218810	231.700
218810	244.700
218811	188.500
218811	211.100
218812	108.800
218813	92.900
218814	262.700
218815	260.300
218816	84.200
218818	235.200
218820	71.200
218820	171.400
218820	196.800
218820	216.800
218822	262.000
218823	207.800
218823	245.500
218823	272.800
218825	205.000
218825	253.000
218826	95.600
218826	185.900
218826	256.000
218827	64.200
218827	87.500
218827	164.600
218827	215.800
218828	272.200
