sender time_ms
211852	268.800
211853	103.400
211853	152.300
211855	213.100
211856	63.500
211856	282.600
211857	84.700
211857	225.400
211857	260.700
211858	297.100
211859	241.200
211859	289.900
211860	132.300
211860	152.900
211861	124.100
211861	207.700
211862	87.600
211862	174.900
211862	198.700
211862	250.700
211863	177.900
211863	278.700
211864	65.800
211864	128.500
211864	151.900
211864	246.800
211865	108.500
211865	169.300
211865	211.600
211866	199.500
211867	175.300
211868	55.700
211868	235.100
211868	289.700
211869	77.900
211869	170.000
211870	54.600
211871	260.300
211872	143.400
211872	165.400
211874	224.800
211875	89.200
211876	63.100
211876	91.600
211876	132.000
211878	90.100
211878	265.600
211878	283.000
211880	254.700
211880	269.800
211881	103.300
211881	172.400
211882	77.700
211882	147.600
211882	227.600
211882	264.800
211883	75.200
211883	155.800
211884	74.300
211884	184.800
211884	211.400
211885	127.700
211885	190.300
211886	97.600
211886	298.700
211887	169.100
211888	105.000
211888	220.900
211889	62.100
211889	76.400
211889	116.000
211889	142.600
211890	180.400
211891	142.300
211892	165.300
211892	244.000
211893	51.500
211893	126.300
211894	198.500
211895	58.100
211895	100.800
211895	215.200
211895	227.700
211896	274.400
211896	294.500
211897	161.100
211897	216.800
211897	272.100
211898	224.800
211899	76.800
211899	145.200
211899	287.900
211900	50.700
211901	114.900
211901	155.000
211901	188.900
211901	233.300
211902	253.100
211903	288.100
211904	239.400
211904	268.400
211905	128.700
211906	72.100
211906	96.900
211906	236.400
211906	254.700
211906	290.500
211907	147.600
211907	293.500
211908	156.900
211908	188.300
211909	136.800
211909	212.300
211910	127.100
211910	150.000
211910	190.300
211911	52.300
211911	127.900
211911	216.300
211912	242.100
211913	257.400
211913	273.300
211914	109.100
211915	54.300
211915	180.700
211917	81.100
211917	188.300
211918	84.800
211918	231.400
211918	250.400
211921	171.300
211921	201.500
211922	215.900
211922	263.800
211923	140.700
211924	181.000
211924	284.000
211925	87.500
211925	220.000
211926	118.200
211926	139.200
211926	164.800
211927	111.800
211928	236.500
211928	296.900
211929	289.700
211930	53.900
211930	136.200
211931	59.100
211931	207.200
211932	113.700
211932	161.100
211932	197.000
211932	266.700
211934	65.800
211934	160.000
211934	233.500
211935	60.600
211936	127.600
211936	244.600
211937	171.100
211937	238.700
211938	123.900
211939	125.500
211940	62.700
211940	203.200
211942	230.800
211944	240.600
211945	130.200
211945	188.800
211945	288.400
211946	62.400
211946	133.200
211946	216.300
211947	243.500
211948	168.000
211949	71.400
211949	123.600
211950	145.400
211950	266.200
211951	110.900
211952	141.700
211952	189.700
211952	220.900
211953	229.900
211954	120.800
211955	52.000
211955	127.300
211955	186.500
211955	296.700
211956	205.700
211956	274.000
211957	65.400
211958	87.600
211959	164.300
211959	294.500
211960	251.400
211960	271.700
211961	193.800
211961	273.900
211962	53.800
211962	98.900
211962	115.600
211962	188.200
211962	241.400
211963	208.500
211964	291.100
211965	74.500
211965	180.700
211965	228.700
211966	95.600
211966	254.900
211967	204.700
211968	234.300
211969	112.200
211969	138.000
211969	182.600
211970	125.100
211970	240.300
211971	51.700
211971	57.400
211971	86.700
211971	129.100
211971	181.300
211971	205.600
211972	114.200
211972	205.600
211973	116.500
211975	76.900
211975	259.000
211976	131.200
211977	250.800
211977	281.000
211978	145.200
211978	255.500
211979	169.300
211979	174.600
211979	229.400
211980	123.600
211980	154.300
211980	260.400
211982	165.600
211982	172.300
211983	52.800
211983	72.500
211983	277.000
211984	267.100
211984	285.300
211985	60.200
211985	120.400
211986	258.100
211987	174.200
211988	108.900
211988	274.200
211988	289.600
211989	214.600
211989	262.000
211990	138.100
211991	113.600
211991	198.800
211991	229.100
211993	215.100
211994	147.500
211996	50.800
211996	171.400
211996	260.000
211996	282.700
211997	78.000
211997	162.900
211998	262.500
211999	81.500
211999	96.900
211999	251.400
212000	50.600
212000	243.900
212001	118.600
212001	154.700
212002	70.800
212002	189.700
212003	253.500
212004	124.600
212004	164.900
212005	140.500
212005	199.700
212005	247.100
212006	53.300
212006	136.500
212006	299.900
212007	231.100
212008	95.000
212008	120.100
212008	263.900
212008	285.800
212009	66.700
212010	86.300
212010	122.000
212011	180.000
212011	239.900
212012	246.200
212013	142.900
212013	149.100
212014	171.700
212015	232.800
212015	299.100
212016	195.200
212016	214.000
212016	268.100
212017	282.900
212018	123.300
212018	214.500
212018	290.400
212019	138.300
212019	225.700
212019	283.000
212020	202.600
212021	146.100
212024	118.300
212024	130.900
212024	270.600
212024	293.500
212025	118.500
212025	271.700
212026	138.600
212027	65.700
212028	98.800
212029	132.500
212029	151.800
212030	87.800
212030	215.000
212031	79.300
212031	241.000
212031	288.000
212031	295.600
212032	142.400
212033	115.000
212035	150.100
212035	234.100
212036	57.700
212036	143.600
212036	183.000
212037	136.300
212037	290.600
212038	111.400
212039	53.800
212039	167.400
212040	120.500
212040	173.000
212040	250.900
212041	196.200
212041	283.800
212042	286.800
212045	196.200
212047	171.100
212047	197.400
212047	217.700
212047	255.100
212049	56.200
212049	73.300
212050	90.400
212050	126.600
212050	276.500
212051	98.400
212052	147.500
212052	192.000
212053	289.600
212054	289.000
212055	97.200
212055	208.400
212056	67.500
212057	181.100
212058	298.000
212059	178.600
212060	63.500
212060	141.900
212061	65.200
212061	79.300
212061	213.500
212062	138.300
212062	221.200
212064	60.800
212064	153.200
212064	159.700
212064	216.000
212065	279.400
212066	287.600
212067	110.300
212067	258.700
212067	274.400
212068	141.900
212069	102.900
212070	74.900
212070	207.000
212071	85.500
212071	166.500
212071	277.000
212072	76.300
212072	206.700
212072	277.900
212073	86.800
212073	146.600
212073	275.200
212074	63.900
212074	177.800
212074	276.400
212075	241.200
212075	275.700
212076	104.300
212077	60.900
212077	99.700
212077	277.300
212078	76.400
212079	61.300
212079	255.300
212079	265.100
212080	221.800
212081	190.600
212081	254.500
212082	87.300
212082	251.800
212083	70.700
212083	201.700
212083	221.800
212083	289.300
212084	166.500
212085	130.400
212086	64.000
212086	147.900
212087	166.300
212088	130.300
212088	283.400
212089	111.800
212089	164.700
212089	190.200
212091	107.700
212091	296.900
212092	165.000
212092	180.300
212093	54.500
212093	149.600
212093	269.200
212094	251.900
212095	261.600
212097	171.000
212098	80.100
212098	114.800
212098	163.300
212098	237.300
212098	252.400
212099	106.400
212099	168.100
212099	200.300
212100	207.200
212100	289.400
212102	178.300
212102	224.300
212103	235.600
212104	79.700
212104	173.500
212105	89.900
212107	68.200
212107	108.200
212107	134.200
212107	263.200
212108	217.800
212109	252.100
212110	101.200
212110	261.900
212110	292.600
212111	206.400
212112	67.900
212112	118.500
212113	94.100
212113	270.200
212114	68.100
212114	230.700
212114	253.800
212114	292.300
212115	59.500
212116	151.900
212117	64.800
212119	93.800
212119	143.000
212119	185.200
212120	177.500
212120	273.700
212122	285.700
212124	63.100
212124	109.100
212124	120.800
212124	159.600
212125	61.500
212125	100.100
212125	110.100
212125	193.300
212125	270.500
212126	214.400
212126	257.300
212126	267.000
212127	95.700
212127	151.000
212127	274.300
212128	56.300
212128	142.500
212128	174.700
212129	70.400
212129	195.900
212129	240.400
212130	100.100
212130	135.300
212131	130.200
212132	117.500
212132	271.600
212133	97.400
212133	205.500
212133	276.300
212134	144.000
212134	205.600
212134	277.800
212135	173.500
212136	254.100
212137	146.000
212138	117.900
212138	173.600
212138	219.000
212138	250.000
212139	209.200
212139	236.700
212139	288.800
212140	74.800
212140	146.100
212140	151.300
212140	193.900
212140	261.600
212141	158.200
212141	193.500
212142	93.300
212142	237.400
212143	187.700
212143	196.900
212144	50.100
212144	152.300
212144	174.400
212144	204.100
212145	100.100
212145	257.900
212146	162.700
212147	141.000
212147	229.500
212148	62.900
212148	257.300
212149	118.300
212149	198.500
212149	297.600
212150	89.900
212152	212.300
212152	289.600
212153	54.400
212153	223.200
212154	181.500
212154	261.600
212155	115.800
212155	179.700
212156	50.100
212156	112.400
212156	134.500
212156	162.700
212156	179.600
212156	259.300
212157	113.100
212157	192.100
212158	56.000
212158	79.600
212158	99.900
212158	261.200
212159	73.300
212159	221.700
212160	96.600
212160	164.500
212160	208.800
212161	214.000
212162	58.900
212163	67.600
212163	185.200
212165	114.400
212166	63.500
212166	123.900
212166	144.300
212166	163.500
212167	93.200
212167	163.900
212167	263.700
212169	166.100
212170	81.100
212170	205.400
212171	172.600
212171	267.400
212172	79.100
212172	108.200
212172	238.500
212173	263.900
212174	236.400
212174	275.200
212175	90.900
212175	104.500
212176	86.300
212176	132.500
212176	155.200
212176	290.700
212176	296.800
212177	187.500
212178	68.800
212178	128.900
212178	199.900
212178	299.400
212179	167.800
212180	69.300
212180	178.500
212180	257.400
212181	176.500
212182	133.800
212182	291.400
212183	147.700
212183	236.200
212184	265.800
212184	285.900
212185	58.200
212185	141.500
212186	215.200
212186	296.300
212187	94.800
212188	52.900
212188	112.800
212188	163.800
212189	165.000
212190	74.700
212190	232.900
212191	58.400
212191	92.200
212191	216.200
212192	191.300
212192	299.400
212194	63.900
212194	168.100
212194	288.200
212195	180.100
212195	266.100
212196	119.200
212196	162.400
212196	250.900
212197	100.400
212197	215.200
212197	231.700
212198	111.700
212198	157.900
212199	187.000
212199	288.700
212200	54.400
212200	289.500
212201	82.700
212201	291.000
212202	56.800
212202	236.800
212203	85.200
212203	208.100
212203	246.900
212203	256.500
212204	78.800
212205	80.200
212205	292.700
212206	103.000
212206	207.700
212207	287.600
212208	128.900
212210	74.300
212210	126.000
212210	248.500
212211	72.300
212211	209.000
212211	269.500
212211	286.200
212212	74.000
212212	99.100
212212	131.300
212212	165.300
212213	180.100
212213	262.500
212214	94.500
212214	131.500
212214	262.100
212214	296.400
212215	126.600
212216	149.300
212216	240.300
212216	270.100
212217	178.400
212217	231.800
212217	295.300
212218	118.800
212219	74.400
212220	90.100
212220	102.200
212220	115.600
212221	65.100
212221	218.600
212221	268.200
212222	117.900
212223	161.500
212223	262.500
212224	50.600
212224	58.900
212224	219.800
212224	298.600
212225	106.600
212225	146.900
212225	299.100
212226	145.100
212226	266.000
212227	120.500
212227	231.400
212228	185.600
212228	294.800
212230	72.300
212230	282.800
212231	187.200
212231	215.900
212232	159.700
212234	69.600
212234	96.500
212235	107.900
212236	99.600
212237	167.200
212237	281.000
212237	289.300
212238	99.200
212238	213.600
212240	225.700
212243	132.000
212244	281.000
212245	197.400
212245	222.200
212246	261.400
212247	55.300
212247	107.800
212247	179.100
212248	245.600
212249	268.800
212250	76.900
212250	182.500
212250	256.100
212251	109.400
212251	199.300
212254	83.100
212256	61.700
212258	140.200
212260	55.800
212260	148.900
212260	265.200
212260	275.800
212260	283.700
212260	291.200
212261	150.500
212261	274.700
212263	166.900
212263	207.300
212265	119.500
212265	156.500
212265	175.300
212265	182.600
212265	244.700
212265	283.700
212266	265.300
212267	231.700
212268	81.100
212268	134.100
212268	262.600
212269	61.000
212269	91.000
212269	141.700
212269	161.100
212269	169.200
212270	133.900
212270	160.800
212270	166.900
212270	213.100
212272	259.300
212274	108.600
212274	147.600
212274	236.400
212275	135.200
212275	154.600
212275	210.800
212275	226.400
212276	156.300
212276	272.400
212278	263.400
212278	299.100
212279	177.500
212279	251.200
212279	282.200
212281	70.200
212281	96.000
212283	257.000
212284	286.500
212286	243.300
212287	121.800
212287	234.000
212287	285.400
212288	200.600
212289	70.100
212289	229.000
212290	53.000
212290	146.900
212290	250.100
212290	273.500
212291	159.800
212291	167.400
212292	120.600
212292	147.000
212293	83.600
212294	121.600
212296	89.000
212296	147.200
212296	225.600
212296	287.300
212296	297.200
212297	61.200
212297	200.800
212298	251.800
212299	207.400
212300	103.000
212301	54.800
212301	81.000
212301	92.200
212301	296.900
212302	75.700
212302	164.100
212302	212.100
212303	89.200
212304	224.400
212305	157.700
212305	208.200
212306	234.700
212306	250.800
212306	273.300
212307	117.400
212307	232.700
212308	170.800
212308	187.500
212309	253.900
212310	156.600
212310	244.900
212311	196.800
212312	192.300
212313	51.100
212313	175.500
212313	241.000
212314	70.500
212314	214.600
212315	248.800
212316	121.800
212316	238.100
212316	268.800
212317	67.400
212317	120.900
212317	171.000
212317	298.400
212318	64.300
212318	175.300
212320	217.600
212321	78.500
212321	87.800
212321	104.300
212322	55.700
212322	70.800
212322	87.000
212322	261.900
212324	186.000
212324	248.800
212325	97.500
212326	208.600
212326	242.800
212327	113.400
212327	225.100
212327	279.800
212328	159.900
212328	195.500
212329	202.200
212329	284.100
212330	234.600
212332	178.700
212333	161.900
212333	216.000
212334	237.600
212335	135.500
212335	284.600
212336	243.200
212336	297.800
212339	109.200
212339	230.700
212339	250.200
212340	150.000
212341	56.500
212341	150.100
212341	262.100
212342	206.000
212342	220.500
212343	134.500
212344	206.400
212345	72.000
212345	159.600
212346	208.800
212346	227.300
212346	276.100
212347	98.300
212347	133.500
212347	244.500
212347	290.400
212348	167.500
212348	263.200
212349	206.700
212349	266.000
212350	94.200
212350	166.700
212351	164.400
212351	217.300
212352	111.500
212352	186.700
212353	79.100
212353	107.400
212353	187.300
212355	249.800
212356	98.800
212356	185.500
212356	292.800
212358	220.900
212359	197.900
212360	58.400
212361	246.100
212362	74.200
212362	120.300
212362	142.500
212362	261.000
212363	151.900
212363	236.800
212364	188.500
212364	209.500
212364	258.500
212365	76.000
212365	143.300
212366	207.900
212367	207.100
212367	278.700
212367	296.700
212368	110.000
212368	128.800
212368	210.700
212368	222.800
212368	235.300
212370	82.600
212370	162.600
212371	142.700
212372	157.900
212374	50.700
212374	118.100
212374	247.700
212375	72.200
212375	198.700
212375	285.300
212375	292.800
212376	172.900
212378	299.300
212380	267.900
212381	111.400
212381	257.200
212381	276.800
212382	248.700
212382	288.500
212383	156.700
212383	172.500
212384	157.900
212384	269.200
212385	77.300
212385	98.600
212385	113.000
212386	161.500
212386	231.400
212387	258.700
212388	155.600
212388	198.000
212388	245.000
212388	281.800
212389	240.900
212389	254.100
212389	283.100
212390	95.800
212390	138.900
212390	172.600
212391	121.500
212391	274.300
212392	79.800
212392	128.500
212393	80.400
212393	185.800
212393	279.800
212394	54.300
212394	105.200
212394	173.000
212395	65.600
212395	103.900
212396	147.100
212396	277.800
212398	65.900
212398	103.400
212398	212.800
212399	212.600
212399	231.300
212399	273.500
212400	75.800
212400	173.800
212400	256.200
212401	107.900
212402	177.100
212402	227.300
212404	119.900
212404	201.100
212405	164.400
212405	187.700
212405	248.100
212406	62.400
212407	124.200
212407	254.300
212408	189.000
212409	89.100
212409	215.700
212411	98.200
212411	156.300
212411	181.100
212411	235.100
212411	294.600
212412	294.900
212413	261.600
212415	127.500
212415	192.000
212416	269.100
212417	183.400
212417	216.700
212417	296.500
212418	84.200
212418	113.600
212419	54.100
212419	70.400
212419	102.000
212419	281.000
212420	135.400
212420	188.600
212420	229.100
212421	78.300
212421	99.400
212421	156.800
212421	199.000
212422	79.000
212422	110.500
212422	174.800
212422	203.800
212423	187.500
212424	81.000
212424	202.800
212424	223.600
212424	244.500
212425	91.700
212425	173.300
212426	104.400
212426	155.800
212426	177.900
212427	110.900
212427	205.500
212427	267.500
212428	71.700
212428	221.100
212429	141.400
212430	82.400
212431	124.000
212431	225.500
212432	61.900
212432	133.900
212434	245.100
212436	273.200
212436	290.300
212438	84.500
212438	198.700
212438	279.100
212444	83.700
212444	185.100
212444	296.300
212445	165.400
212446	55.500
212446	208.700
212447	71.000
212448	279.300
212449	166.300
212449	207.600
212450	299.300
212451	81.300
212451	151.100
212452	271.400
212452	291.500
212454	229.800
212455	68.800
212457	137.000
212457	274.100
212458	217.900
212458	240.600
212459	219.400
212460	143.800
212461	234.000
212461	249.200
212462	67.200
212462	264.800
212463	53.700
212463	162.200
212463	214.700
212464	141.600
212464	256.700
212465	125.600
212465	221.900
212466	100.500
212466	146.200
212466	280.800
212467	123.900
212468	98.900
212468	125.900
212469	132.700
212469	255.000
212470	109.800
212470	280.400
212473	50.200
212474	69.700
212474	94.400
212474	214.600
212475	209.600
212476	111.600
212476	124.900
212477	72.300
212477	148.000
212477	263.300
212478	288.700
212479	74.400
212479	169.200
212480	171.000
212480	258.900
212481	63.100
212482	80.300
212482	154.900
212482	208.900
212483	156.000
212485	149.000
212485	259.000
212486	86.600
212486	149.300
212488	133.900
212488	213.400
212488	231.000
212489	74.500
212491	65.000
212492	72.500
212492	88.200
212492	177.200
212493	116.200
212493	291.000
212494	249.100
212495	104.600
212495	254.900
212497	279.100
212498	120.600
212499	154.900
212501	82.400
212501	266.500
212502	145.300
212502	258.000
212504	246.300
212504	275.700
212505	127.600
212506	103.700
212506	147.600
212507	133.400
212507	275.000
212508	239.200
212510	51.800
212511	212.500
212512	68.400
212512	250.500
212514	60.400
212514	84.500
212514	217.000
212515	74.100
212515	191.900
212516	60.000
212516	75.700
212516	97.700
212516	178.900
212517	108.400
212517	133.100
212517	231.400
212517	259.500
212518	152.700
212518	172.700
212518	229.300
212519	142.200
212520	164.100
212521	218.500
212522	170.200
212523	282.100
212524	65.300
212524	207.200
212524	267.900
212526	112.600
212527	119.200
212528	106.600
212529	61.000
212529	127.600
212530	144.000
212531	140.200
212531	190.900
212531	237.600
212532	111.100
212532	156.200
212532	210.900
212532	259.700
212533	125.000
212533	228.900
212534	119.800
212534	230.900
212534	246.700
212535	70.400
212535	226.400
212537	275.100
212538	93.100
212538	122.000
212538	212.700
212539	109.500
212539	250.500
212540	172.900
212541	248.700
212541	282.600
212542	97.200
212542	216.600
212543	87.500
212543	273.100
212544	267.500
212546	246.300
212546	273.300
212547	105.800
212547	165.200
212547	207.700
212548	207.300
212548	250.400
212549	126.000
212549	222.100
212550	157.900
212550	199.600
212551	80.900
212551	144.100
212552	75.200
212553	111.600
212555	281.200
212556	233.900
212556	280.200
212558	61.800
212558	180.000
212558	218.900
212559	99.900
212560	138.400
212560	231.100
212560	256.300
212561	182.500
212561	286.800
212562	66.300
212562	142.600
212562	259.900
212563	111.900
212563	185.800
212565	68.300
212565	149.700
212566	117.900
212566	170.300
212566	231.100
212566	298.700
212567	234.300
212567	267.800
212568	146.300
212568	208.000
212568	283.200
212569	105.400
212569	158.600
212570	163.700
212570	200.800
212570	288.600
212571	180.100
212572	104.500
212572	236.700
212573	91.400
212573	107.900
212573	221.600
212574	209.200
212575	206.300
212575	294.800
212577	159.600
212577	288.600
212578	146.700
212578	292.100
212579	88.300
212579	150.700
212579	219.200
212579	288.600
212579	297.100
212581	141.700
212581	211.400
212583	97.500
212584	130.000
212584	146.400
212584	205.600
212584	277.000
212585	275.500
212586	298.400
212588	127.200
212589	162.400
212589	213.200
212590	273.800
212591	206.700
212591	279.400
212592	155.000
212593	79.300
212593	137.700
212593	149.100
212593	227.200
212595	128.900
212595	166.000
212595	184.000
212595	275.600
212596	224.700
212597	52.000
212597	135.400
212598	213.700
212598	256.200
212599	116.200
212600	88.700
212600	205.800
212600	242.700
212603	51.100
212603	117.500
212603	127.700
212604	122.000
212604	158.400
212604	252.900
212605	57.700
212605	79.000
212605	142.700
212605	200.300
212606	196.000
212606	283.900
212607	60.200
212607	80.200
212608	143.700
212608	164.500
212608	201.100
212609	274.200
212609	293.100
212610	224.500
212611	136.900
212612	65.500
212612	88.000
212612	95.000
212612	137.300
212612	199.800
212613	66.400
212614	143.100
212615	281.800
212616	61.100
212617	64.700
212617	78.700
212618	241.200
212619	219.200
212620	188.700
212621	57.300
212621	119.300
212621	173.200
212621	205.000
212621	262.300
212622	58.700
212622	116.400
212622	138.400
212622	265.100
212623	119.200
212623	278.400
212624	98.900
212624	206.000
212625	155.400
212625	292.400
212626	118.800
212626	281.400
212627	267.100
212627	296.600
212628	57.600
212629	62.700
212629	113.700
212629	223.500
212630	244.100
212630	271.500
212631	64.100
212631	144.600
212632	99.600
212632	132.000
212632	202.900
212633	216.400
212634	96.700
212634	249.000
212635	204.700
212636	135.800
212636	249.000
212637	153.500
212637	189.400
212639	256.300
212639	283.700
212639	296.200
212640	55.100
212641	102.100
212642	125.600
212642	194.200
212642	269.500
212643	83.200
212643	126.200
212643	217.500
212644	242.400
212645	93.300
212645	103.300
212645	200.800
212645	234.600
212646	120.700
212646	152.300
212646	256.700
212647	59.700
212647	177.200
212647	226.800
212648	83.600
212649	187.400
212649	233.700
212649	259.500
212650	95.900
212650	121.800
212650	282.100
212651	70.600
212651	97.000
212651	168.100
212651	259.100
212653	145.900
212654	177.700
212654	207.800
212655	68.300
212655	91.700
212655	175.300
212655	229.100
212655	247.500
212656	59.800
212656	109.500
212656	281.700
212658	160.700
212658	226.700
212658	252.700
212659	192.800
212659	214.500
212659	259.700
212660	116.800
212660	137.200
212660	152.200
212661	97.200
212661	125.500
212662	237.600
212662	251.400
212662	269.300
212663	84.300
212663	234.400
212664	229.300
212665	209.100
212665	230.200
212666	65.900
212667	60.900
212667	283.100
212668	89.300
212669	265.500
212670	52.800
212670	112.900
212670	176.500
212670	208.600
212670	238.700
212671	61.500
212671	97.800
212671	119.700
212671	135.100
212671	207.000
212672	68.300
212673	145.000
212674	50.300
212674	62.700
212674	226.000
212674	273.100
212674	291.800
212675	59.000
212676	260.400
212677	68.600
212677	116.800
212678	80.300
212678	135.700
212678	153.900
212678	233.200
212678	253.200
212679	132.300
212680	291.800
212681	50.700
212681	110.600
212681	148.700
212681	211.500
212681	279.400
212683	177.100
212683	228.500
212684	174.500
212685	167.500
212685	239.000
212686	67.400
212686	278.300
212686	293.800
212688	246.300
212689	266.400
212690	64.000
212690	83.300
212690	176.600
212691	114.700
212691	222.900
212691	262.300
212691	293.100
212693	171.100
212694	79.300
212694	154.000
212694	210.500
212695	150.800
212695	155.800
212696	127.200
212697	102.700
212698	164.300
212698	171.800
212698	240.800
212699	267.900
212700	115.300
212700	136.400
212700	192.100
212700	214.400
212701	132.300
212702	71.400
212702	92.300
212702	174.400
212702	231.000
212704	97.600
212704	157.600
212704	174.400
212704	266.200
212705	70.700
212705	154.300
212705	269.700
212706	191.200
212707	215.300
212707	276.500
212708	184.400
212709	64.000
212710	83.400
212710	223.700
212711	169.900
212711	179.100
212712	53.700
212712	85.600
212712	146.300
212712	209.500
212712	231.000
212713	63.400
212714	50.700
212715	57.600
212715	178.100
212715	237.900
212715	280.200
212716	80.800
212717	52.100
212717	236.900
212719	125.100
212719	178.600
212720	256.700
212721	229.500
212721	275.400
212721	296.700
212722	89.400
212722	107.900
212722	239.800
212722	251.000
212723	93.500
212723	115.800
212724	63.800
212724	91.400
212724	211.400
212724	228.900
212726	199.400
212726	283.400
212727	110.300
212727	138.800
212728	170.700
212729	105.500
212729	138.500
212729	162.700
212730	50.300
212730	152.200
212730	240.600
212731	132.900
212731	172.200
212733	76.200
212733	214.400
212733	292.500
212734	89.000
212735	89.400
212736	112.600
212737	53.100
212737	98.900
212737	145.000
212737	167.800
212738	68.100
212739	288.500
212741	292.500
212742	176.200
212743	102.400
212743	252.300
212744	225.900
212745	71.000
212745	107.700
212745	199.900
212746	84.500
212746	116.300
212748	167.500
212748	182.500
212749	100.700
212750	73.500
212751	267.600
212751	277.200
212752	128.800
212752	216.900
212754	205.100
212755	224.600
212757	71.200
212757	136.400
212757	229.200
212758	209.500
212758	295.200
212759	187.700
212759	263.300
212759	295.200
212760	139.800
212761	249.700
212762	290.400
212763	93.600
212763	232.500
212764	179.800
212766	118.000
212768	51.800
212768	200.700
212768	224.200
212768	290.300
212768	297.800
212770	236.800
212771	98.000
212771	259.400
212772	221.300
212773	108.900
212773	251.000
212773	291.100
212774	72.000
212774	97.100
212774	193.000
212774	228.600
212774	246.900
212774	286.700
212776	83.900
212776	118.400
212778	109.300
212778	164.000
212779	246.900
212780	108.200
212780	125.900
212781	121.500
212781	234.400
212782	51.200
212783	89.400
212783	164.700
212783	221.500
212783	249.200
212784	134.400
212785	277.400
212786	107.700
212786	244.700
212787	157.800
212787	177.900
212787	189.200
212790	111.600
212791	95.200
212791	179.800
212793	97.400
212793	173.400
212794	132.700
212794	174.100
212794	193.000
212796	112.800
212796	186.400
212797	127.800
212797	240.700
212798	153.600
212799	197.600
212799	245.200
212801	96.800
212801	147.000
212801	172.400
212801	289.100
212802	71.200
212802	111.700
212802	153.000
212802	160.300
212803	170.800
212803	197.600
212804	148.400
212804	233.900
212805	55.300
212805	206.600
212805	216.000
212805	279.900
212806	84.000
212806	166.400
212807	103.100
212807	259.300
212808	79.300
212809	158.600
212810	89.100
212811	257.500
212811	298.700
212812	174.200
212813	87.300
212813	138.200
212813	291.500
212814	185.900
212815	94.000
212815	149.200
212815	185.000
212816	87.100
212816	155.600
212817	177.800
212818	101.500
212819	125.600
212819	137.600
212820	130.200
212820	170.600
212821	119.800
212821	146.100
212822	127.000
212822	184.600
212822	265.700
212823	191.700
212823	228.200
212825	126.600
212825	165.100
212826	205.500
212827	91.600
212827	210.000
212828	149.100
212830	75.800
212830	101.400
212830	206.100
212830	265.000
212832	105.500
212832	132.500
212833	159.700
212834	68.400
212835	217.000
212835	233.800
212836	251.200
212837	92.900
212839	112.200
212840	136.500
212840	207.300
212840	283.800
212841	250.200
212842	224.700
212842	282.800
212843	152.900
212844	103.600
212845	63.300
212845	78.600
212845	99.300
212845	118.800
212845	138.100
212845	265.700
212846	94.300
212847	103.900
212848	257.400
212849	103.600
212851	53.200
212851	130.400
212851	219.300
212852	111.800
212852	175.400
212852	248.100
212852	294.000
212853	130.000
212854	66.500
212855	153.600
212856	155.300
212857	145.400
212857	234.000
212857	277.500
212858	159.500
212859	246.400
212859	276.800
212860	177.000
212861	216.600
212862	200.100
212863	114.300
212863	200.300
212863	263.200
212864	118.000
212864	176.500
212864	255.500
212865	74.700
212865	243.100
212867	133.800
212867	279.000
212868	197.500
212868	268.400
212869	127.500
212869	174.300
212869	192.100
212870	215.800
212871	126.600
212871	206.600
212871	249.200
212872	113.500
212873	207.300
212874	137.000
212874	158.500
212874	198.900
212874	217.200
212874	289.900
212875	238.900
212876	278.500
212877	96.900
212877	149.200
212877	182.900
212878	148.500
212878	274.900
212879	70.200
212879	119.500
212880	245.400
212881	125.700
212881	265.400
212882	136.900
212883	142.200
212883	244.700
212884	118.000
212884	141.500
212884	165.500
212884	255.100
212884	295.800
212885	185.700
212887	129.900
212887	241.100
212888	189.400
212888	247.500
212888	283.600
212889	112.900
212889	223.300
212890	165.000
212890	188.700
212890	216.600
212891	186.200
212892	165.700
212892	246.500
212893	58.800
212893	231.800
212895	146.500
212895	199.000
212896	273.800
212898	107.700
212898	293.900
212899	65.700
212899	98.100
212899	265.900
212899	287.900
212900	58.900
212900	67.700
212900	287.000
212902	221.200
212902	269.500
212904	292.100
212905	85.000
212905	117.400
212905	127.000
212905	207.400
212907	88.000
212907	235.400
212908	72.900
212908	91.600
212908	149.000
212908	226.400
212909	259.900
212910	63.900
212910	101.900
212910	142.500
212911	86.100
212912	78.700
212912	97.100
212912	129.600
212912	163.100
212912	295.900
212913	190.300
212913	243.900
212914	246.600
212915	110.300
212915	203.400
212916	107.000
212916	224.600
212919	118.400
212919	208.100
212919	257.000
212920	77.200
212920	157.700
212920	221.700
212921	134.900
212922	95.400
212922	119.100
212922	137.200
212922	160.800
212923	294.200
212924	66.200
212924	236.400
212925	287.600
212926	64.400
212926	183.100
212927	133.900
212927	218.100
212927	244.500
212928	148.800
212928	271.200
212929	98.800
212929	171.400
212929	277.200
212930	195.300
212930	218.300
212931	106.600
212931	111.700
212931	173.800
212932	222.900
212933	208.200
212933	264.300
212934	59.500
212934	195.700
212934	238.300
212934	258.000
212935	155.100
212935	260.900
212936	104.500
212936	196.100
212936	291.500
212937	201.600
212937	219.100
212937	232.700
212937	268.700
212937	287.300
212938	83.800
212938	211.100
212939	165.300
212939	264.700
212939	281.100
212940	79.000
212940	156.500
212940	193.600
212940	238.600
212941	126.200
212941	153.000
212941	164.800
212942	69.200
212942	81.600
212942	290.700
212943	115.800
212943	238.000
212944	219.200
212945	97.700
212946	254.800
212946	275.100
212946	299.000
212947	50.800
