sender time_ms
217556	219.400
217556	266.100
217558	63.400
217558	130.700
217558	165.100
217558	266.500
217559	104.300
217559	178.100
217560	204.800
217561	106.200
217562	70.200
217563	75.800
217563	128.200
217563	245.600
217564	226.900
217564	256.000
217565	176.800
217566	91.400
217566	148.700
217567	242.300
217567	271.600
217568	143.800
217568	193.300
217569	142.300
217570	201.900
217571	160.500
217571	227.900
217571	295.200
217572	157.600
217572	225.600
217572	292.000
217573	163.600
217574	210.500
217575	86.500
217575	192.900
217576	176.600
217577	112.500
217577	262.800
217578	69.800
217578	199.600
217579	154.400
217580	108.200
217580	245.000
217582	207.900
217583	60.000
217583	211.600
217584	99.800
217584	165.500
217585	99.800
217585	126.300
217585	138.600
217585	288.000
217586	106.700
217586	139.400
217586	184.500
217586	242.400
217587	92.100
217587	288.100
217588	102.100
217588	116.300
217588	183.100
217588	192.900
217588	274.600
217589	239.400
217589	276.600
217591	142.400
217591	180.400
217592	111.900
217592	244.400
217593	57.700
217595	116.500
217596	88.200
217596	251.400
217597	113.500
217597	287.700
217598	92.300
217599	165.200
217599	282.500
217600	122.500
217600	294.100
217601	57.500
217601	160.700
217602	165.800
217602	176.100
217603	54.100
217604	88.100
217604	106.900
217604	236.100
217605	182.400
217605	223.900
217605	242.300
217606	127.100
217606	237.500
217609	229.500
217610	110.900
217611	245.100
217612	238.600
217613	109.500
217615	232.900
217615	246.800
217616	257.200
217616	299.700
217617	154.000
217618	172.500
217618	233.700
217619	84.200
217619	126.300
217619	201.600
217619	245.100
217619	264.000
217620	188.700
217620	291.600
217621	94.100
217621	142.900
217622	238.400
217622	268.300
217623	117.300
217623	176.100
217623	277.900
217624	171.300
217625	133.000
217626	137.300
217627	125.400
217627	260.600
217628	174.200
217630	147.800
217630	193.800
217631	163.000
217631	286.300
217632	111.100
217632	214.500
217632	280.200
217634	122.400
217634	156.400
217635	285.200
217637	76.800
217637	215.000
217638	50.300
217638	197.800
217638	296.900
217639	89.800
217639	173.500
217640	91.800
217641	123.000
217641	171.900
217642	235.000
217644	175.300
217644	272.300
217644	297.400
217645	63.800
217645	137.000
217645	296.300
217646	181.700
217646	265.500
217647	125.600
217647	178.000
217647	199.700
217647	231.400
217648	153.700
217648	227.500
217648	297.800
217650	227.500
217651	184.200
217651	218.600
217653	197.300
217654	151.300
217655	112.900
217655	143.400
217657	73.000
217658	147.300
217658	290.300
217659	162.800
217660	71.100
217661	74.200
217661	127.400
217661	145.000
217663	126.900
217663	267.300
217664	116.700
217665	79.000
217665	147.500
217665	204.900
217665	233.200
217666	77.100
217666	226.700
217667	61.100
217667	129.300
217667	188.100
217667	279.400
217668	121.100
217669	80.800
217670	116.900
217670	143.000
217670	208.100
217671	223.600
217671	240.900
217672	153.300
217673	108.500
217673	257.700
217674	98.800
217675	104.300
217675	208.400
217677	72.000
217677	90.900
217677	283.000
217678	64.300
217678	290.300
217679	87.900
217679	155.900
217679	249.400
217680	85.200
217681	286.300
217681	298.900
217682	249.200
217683	62.300
217684	259.300
217685	178.500
217685	249.300
217686	257.800
217687	166.500
217687	256.100
217688	186.700
217688	225.700
217689	282.400
217690	175.400
217690	284.900
217691	245.900
217692	94.600
217694	74.400
217695	67.700
217695	208.200
217695	244.000
217695	260.800
217696	64.000
217696	109.300
217696	154.500
217697	195.800
217698	140.300
217698	159.300
217698	206.400
217698	270.700
217699	61.300
217699	145.300
217699	298.100
217700	197.900
217700	250.900
217701	183.800
217702	287.300
217703	177.900
217705	239.300
217706	182.900
217706	209.900
217707	209.400
217708	84.000
217708	254.400
217708	277.500
217708	299.500
217709	121.800
217709	244.400
217709	298.600
217710	88.700
217710	252.900
217711	184.900
217712	180.800
217712	240.400
217713	78.100
217713	140.000
217714	111.100
217715	135.200
217716	84.900
217716	137.300
217717	105.800
217718	79.600
217718	257.400
217719	71.100
217721	132.400
217722	147.700
217723	141.500
217723	170.700
217724	289.900
217725	68.700
217726	194.400
217726	206.500
217727	270.800
217729	81.600
217729	118.700
217729	178.700
217730	59.300
217730	193.800
217730	209.900
217731	57.200
217732	142.600
217732	223.400
217733	124.900
217733	155.000
217734	144.400
217734	240.600
217734	281.300
217735	99.200
217735	119.000
217735	254.600
217735	277.800
217736	52.700
217736	149.900
217737	73.100
217737	246.600
217737	272.300
217737	289.200
217740	222.700
217741	76.800
217741	94.000
217741	161.700
217741	214.500
217742	272.600
217743	143.800
217743	209.900
217743	245.700
217745	120.100
217746	208.500
217746	272.100
217747	101.500
217747	299.300
217749	154.500
217751	155.100
217751	239.800
217752	63.900
217752	91.300
217752	198.400
217752	247.700
217753	132.200
217753	217.100
217753	281.000
217754	115.700
217754	166.100
217755	94.800
217755	181.700
217755	263.600
217756	59.800
217756	77.600
217756	205.700
217757	73.100
217758	61.200
217758	115.400
217759	77.100
217759	138.300
217759	254.400
217759	289.600
217760	52.000
217760	118.000
217760	154.900
217760	264.900
217761	183.100
217762	184.600
217763	175.500
217763	294.800
217764	96.500
217764	111.300
217764	159.800
217765	94.600
217765	153.700
217766	164.600
217766	220.500
217767	266.800
217768	140.300
217768	246.500
217769	193.000
217770	146.300
217770	177.800
217770	191.500
217770	280.900
217771	166.100
217772	134.800
217772	272.200
217773	164.600
217773	282.600
217774	72.500
217774	282.400
217775	91.000
217775	146.500
217775	168.900
217775	187.900
217775	268.400
217777	182.300
217778	98.500
217778	249.300
217779	292.900
217780	225.300
217781	60.800
217781	164.900
217782	181.900
217782	232.800
217783	100.900
217784	158.500
217785	273.900
217786	66.900
217786	162.400
217786	233.500
217786	270.100
217786	297.100
217788	68.100
217788	79.100
217788	256.500
217788	285.200
217789	255.300
217790	124.900
217791	65.100
217791	205.100
217791	243.200
217791	295.100
217792	97.100
217792	159.200
217792	175.000
217793	123.700
217793	215.800
217793	250.400
217794	293.800
217795	91.800
217796	73.800
217797	237.600
217797	279.400
217798	104.100
217798	236.000
217798	244.400
217799	227.900
217800	101.900
217800	279.500
217802	93.600
217802	142.200
217802	226.800
217803	125.000
217803	299.700
217804	81.400
217804	254.900
217805	74.000
217805	132.900
217805	155.400
217805	236.800
217805	272.800
217807	71.100
217807	133.000
217807	219.700
217807	277.800
217808	90.100
217809	109.100
217810	252.800
217811	92.600
217811	168.800
217812	180.400
217812	226.300
217812	275.000
217813	112.800
217813	164.600
217813	236.700
217813	262.600
217814	157.000
217814	168.500
217814	229.900
217814	247.100
217814	272.600
217815	190.400
217816	151.100
217816	253.300
217817	96.000
217817	227.500
217818	236.500
217819	127.500
217820	165.600
217820	210.600
217820	224.200
217821	110.700
217821	175.700
217821	288.200
217822	224.200
217823	127.600
217823	199.800
217824	135.400
217824	289.800
217825	282.000
217827	149.200
217828	74.800
217828	239.700
217829	284.600
217829	296.900
217830	84.000
217830	180.200
217831	136.700
217831	152.900
217831	224.200
217833	66.700
217833	124.800
217833	137.800
217833	168.000
217833	254.100
217833	268.300
217834	164.200
217834	250.700
217835	154.600
217836	103.900
217836	208.100
217836	244.700
217837	263.700
217837	283.600
217838	297.700
217839	245.700
217840	82.400
217840	114.700
217840	198.800
217840	270.700
217841	80.200
217841	159.500
217842	117.800
217843	118.800
217843	161.100
217843	187.000
217843	289.700
217844	135.800
217844	180.300
217844	197.100
217844	226.600
217845	151.900
217847	73.800
217847	184.400
217849	195.400
217849	219.100
217849	243.100
217850	137.000
217850	166.000
217851	164.300
217851	238.700
217851	254.500
217852	79.500
217852	142.000
217852	280.000
217853	88.800
217853	106.800
217855	109.300
217856	176.400
217856	288.400
217857	69.100
217857	220.600
217858	175.300
217860	60.300
217862	218.800
217862	260.400
217863	190.100
217864	61.000
217864	70.500
217864	152.300
217865	64.200
217865	254.900
217866	62.700
217866	148.400
217866	179.400
217867	56.900
217868	257.300
217869	63.400
217869	191.500
217870	60.200
217870	150.400
217870	194.400
217871	136.900
217871	154.400
217871	260.900
217872	56.200
217872	236.700
217873	101.400
217873	136.000
217873	272.700
217874	84.700
217874	232.500
217875	131.900
217875	177.600
217876	57.000
217877	74.400
217877	150.000
217877	199.500
217877	245.300
217877	275.100
217879	88.400
217879	237.900
217880	143.600
217880	297.600
217881	182.800
217881	292.300
217882	53.600
217882	106.700
217882	234.300
217884	146.800
217885	91.300
217885	165.200
217885	209.700
217885	228.500
217886	92.300
217886	177.800
217888	164.700
217888	207.600
217889	76.800
217889	116.400
217889	127.500
217889	206.000
217889	234.900
217890	128.400
217891	152.500
217891	226.300
217892	112.600
217892	172.300
217892	255.200
217893	161.900
217893	236.400
217893	291.300
217894	165.600
217894	277.500
217895	109.900
217895	219.500
217896	64.400
217896	131.900
217896	168.600
217896	256.300
217898	208.200
217899	90.300
217899	205.400
217900	90.300
217900	156.500
217900	247.900
217901	279.700
217902	228.200
217903	258.600
217904	80.100
217904	288.700
217905	62.500
217905	282.500
217906	128.500
217906	263.900
217907	140.000
217908	227.800
217909	178.500
217909	199.800
217910	55.700
217910	226.000
217910	247.000
217911	148.800
217911	278.200
217912	151.700
217912	236.800
217913	97.900
217913	172.000
217913	273.700
217914	51.200
217914	191.500
217915	238.600
217916	51.000
217917	97.800
217917	132.800
217917	261.700
217918	283.200
217919	155.200
217919	190.600
217919	270.600
217919	296.200
217920	139.700
217920	172.400
217920	186.300
217920	238.500
217920	281.600
217922	111.100
217922	119.500
217924	157.700
217924	208.300
217925	94.600
217926	53.600
217926	146.900
217927	144.200
217930	154.500
217930	186.500
217930	294.800
217931	175.700
217931	286.200
217932	111.900
217932	143.500
217932	207.700
217933	176.500
217933	237.500
217934	99.600
217934	119.800
217935	242.500
217935	282.200
217936	139.500
217936	219.100
217936	281.800
217937	283.400
217938	54.500
217938	170.900
217939	98.900
217939	230.800
217940	82.800
217940	100.600
217940	112.800
217940	133.700
217940	171.300
217940	298.400
217941	112.700
217941	174.300
217941	210.300
217942	50.900
217943	113.400
217943	184.600
217943	215.300
217944	142.700
217944	185.700
217944	224.900
217944	241.600
217945	118.900
217945	290.100
217946	69.400
217946	189.900
217947	86.600
217947	287.500
217948	158.900
217949	61.900
217949	146.900
217950	68.800
217950	146.800
217950	171.100
217950	234.700
217951	107.200
217951	269.300
217952	236.300
217952	240.500
217953	231.000
217953	272.700
217954	77.900
217954	113.700
217956	99.400
217956	263.800
217957	288.900
217958	150.000
217958	195.100
217958	225.300
217961	283.400
217961	298.000
217962	75.000
217962	148.600
217962	260.900
217963	175.200
217964	171.300
217964	207.600
217964	243.500
217965	112.500
217967	135.600
217968	90.400
217968	272.900
217969	128.100
217969	171.400
217970	172.400
217970	197.200
217971	211.000
217971	296.200
217972	221.400
217972	238.200
217973	219.800
217973	226.800
217974	256.500
217975	188.500
217976	63.200
217976	242.700
217977	178.400
217979	217.300
217979	274.300
217980	201.000
217982	260.500
217982	280.000
217983	112.300
217984	96.100
217984	167.600
217984	195.900
217985	74.300
217985	272.900
217986	65.600
217986	93.000
217986	252.500
217987	218.300
217987	269.300
217988	125.300
217988	282.200
217989	192.100
217989	277.900
217990	56.200
217990	181.700
217992	75.600
217992	84.400
217992	268.600
217993	81.600
217993	206.500
217994	119.700
217994	158.800
217994	168.500
217994	249.600
217995	152.300
217995	206.200
217996	91.600
217996	124.500
217997	199.700
217998	69.600
217998	95.700
217999	108.100
217999	165.600
217999	223.700
218000	208.500
218000	267.200
218001	95.900
218002	148.800
218002	245.000
218003	51.600
218003	182.600
218004	157.900
218005	67.800
218006	73.400
218006	214.300
218007	235.300
218007	291.200
218009	172.100
218009	265.300
218010	108.100
218010	207.800
218011	103.900
218011	124.700
218011	245.500
218012	210.000
218012	250.000
218013	263.200
218014	178.000
218014	249.400
218016	296.600
218018	129.900
218018	239.800
218019	140.800
218019	203.700
218020	191.500
218020	266.300
218021	135.900
218021	195.400
218021	268.500
218021	289.900
218023	185.200
218024	83.300
218024	272.200
218025	134.800
218026	56.800
218026	67.600
218026	157.700
218026	219.000
218027	195.200
218027	276.200
218028	88.900
218028	170.300
218029	153.400
218030	265.300
218031	164.100
218031	253.700
218032	148.500
218033	165.400
218034	57.900
218034	209.600
218034	224.100
218035	79.700
218035	127.100
218035	152.100
218035	274.600
218037	182.600
218037	287.700
218038	137.400
218038	255.600
218039	151.400
218039	189.000
218040	159.200
218042	66.100
218042	115.800
218043	257.100
218044	82.200
218044	177.900
218044	221.100
218044	286.500
218045	188.500
218045	273.900
218045	298.700
218046	111.800
218046	256.400
218047	162.600
218047	209.500
218047	237.900
218047	265.500
218048	120.700
218048	222.800
218048	235.700
218049	199.400
218049	289.900
218050	71.600
218051	209.500
218051	241.100
218052	231.900
218053	132.000
218054	92.300
218054	180.900
218055	243.800
218056	64.700
218056	150.100
218056	173.000
218057	76.700
218057	113.100
218057	182.100
218057	210.800
218058	247.400
218058	288.800
218061	149.800
218061	285.000
218062	120.800
218062	190.600
218062	234.000
218063	263.200
218064	200.200
218064	231.400
218065	72.200
218066	245.200
218067	81.100
218067	206.700
218067	254.900
218067	294.200
218068	265.200
218069	95.400
218069	116.700
218069	151.000
218069	260.900
218070	108.400
218070	159.400
218071	64.100
218072	118.000
218072	260.300
218073	114.500
218073	163.300
218074	262.200
218075	61.000
218075	215.600
218079	127.400
218079	177.300
218079	286.600
218080	182.200
218080	233.900
218080	284.000
218081	80.200
218081	215.400
218082	89.300
218082	128.400
218082	276.600
218082	282.100
218083	171.000
218083	285.500
218084	59.000
218084	87.300
218084	120.800
218084	141.800
218086	144.600
218086	164.600
218086	182.400
218086	202.700
218087	104.100
218087	155.800
218087	196.900
218088	222.000
218089	137.100
218090	144.300
218092	194.000
218092	253.400
218092	274.900
218093	245.400
218094	67.000
218094	73.200
218095	81.100
218095	181.000
218095	214.100
218095	254.800
218096	253.600
218098	76.800
218100	128.500
218100	255.900
218101	134.800
218101	274.100
218101	295.100
218103	51.700
218103	216.300
218104	60.900
218104	136.000
218104	201.300
218105	85.900
218105	236.100
218106	206.900
218106	239.800
218106	283.400
218107	98.200
218108	89.500
218108	127.000
218109	52.100
218110	188.800
218111	159.800
218111	237.600
218112	126.100
218112	177.200
218112	218.200
218112	296.100
218113	51.000
218113	81.800
218113	227.000
218114	56.700
218114	116.400
218114	136.900
218114	254.900
218114	291.900
218115	180.400
218116	221.000
218117	83.500
218118	178.600
218119	142.100
218119	218.700
218119	236.000
218120	51.700
218120	252.300
218121	289.000
218122	115.600
218122	273.800
218123	78.700
218123	92.500
218123	112.200
218123	147.800
218123	269.400
218124	148.000
218124	247.400
218125	88.400
218125	132.800
218125	206.600
218126	199.100
218127	147.900
218127	217.800
218127	264.900
218127	288.200
218128	100.500
218128	257.600
218128	284.100
218130	63.600
218130	191.000
218131	253.600
218131	272.400
218132	187.400
218132	247.200
218134	57.900
218134	113.600
218134	231.800
218135	55.900
218135	153.900
218136	107.200
218138	79.800
218138	117.100
218138	167.600
218138	211.200
218139	188.700
218140	79.200
218140	235.300
218141	286.200
218142	72.600
218142	88.500
218144	72.100
218144	89.000
218144	152.500
218144	242.900
218145	171.500
218145	241.800
218146	72.300
218146	181.200
218146	286.000
218146	295.000
218147	271.700
218148	175.700
218149	89.000
218149	111.600
218150	224.400
218151	284.400
218154	68.600
218154	79.100
218154	242.000
218156	109.800
218156	232.900
218157	288.300
218158	209.400
218158	219.900
218159	53.800
218159	81.300
218159	135.700
218159	251.300
218159	268.400
218160	75.100
218160	171.700
218161	68.700
218161	104.700
218162	190.300
218162	282.800
218163	110.000
218164	104.200
218164	272.500
218165	68.900
218166	250.700
218166	277.100
218167	157.800
218167	290.600
218168	164.500
218168	249.200
218169	84.200
218169	235.600
218169	273.400
218170	167.800
218170	266.400
218171	198.200
218171	224.000
218171	268.900
218171	276.800
218172	55.700
218173	198.200
218175	53.700
218175	126.800
218175	163.200
218176	83.900
218176	227.700
218176	281.400
218177	281.300
218178	192.500
218179	135.000
218179	211.400
218180	152.200
218180	191.500
218180	295.800
218181	263.100
218183	109.500
218184	63.400
218184	135.700
218184	145.100
218184	170.300
218185	133.700
218185	180.700
218185	220.600
218186	247.700
218188	173.700
218188	209.000
218188	239.700
218189	179.200
218189	194.400
218190	97.800
218190	138.500
218190	247.300
218191	244.900
218191	275.700
218192	69.100
218192	148.000
218192	203.200
218192	263.900
218194	225.000
218194	236.500
218194	280.200
218195	191.700
218195	236.000
218196	88.800
218196	255.300
218197	125.900
218197	161.400
218197	241.100
218199	175.600
218200	262.500
218201	88.200
218201	152.200
218202	141.500
218202	173.100
218202	196.500
218203	224.400
218203	292.900
218204	157.200
218204	225.900
218204	249.800
218205	159.800
218205	171.800
218206	57.600
218206	213.900
218207	67.200
218208	120.600
218209	109.200
218209	257.400
218209	278.500
218210	77.300
218210	137.900
218210	288.400
218211	168.900
218211	238.400
218212	94.500
218212	163.000
218212	193.600
218213	160.600
218213	239.100
218213	281.800
218214	281.300
218215	59.500
218215	111.700
218216	179.200
218217	139.800
218217	219.500
218217	278.100
218218	185.600
218220	213.700
218221	165.900
218222	70.300
218222	230.500
218223	74.100
218225	97.600
218225	166.400
218226	113.700
218226	260.000
218227	86.400
218227	128.700
218227	237.200
218228	131.800
218228	227.400
218228	270.100
218229	58.400
218229	174.200
218229	205.000
218229	268.300
218230	63.100
218230	174.300
218232	92.200
218235	137.300
218235	298.100
218236	50.700
218237	57.400
218237	77.700
218237	157.300
218237	192.800
218239	147.000
218239	162.100
218239	199.400
218239	285.800
218240	83.500
218241	79.000
218241	125.800
218242	173.600
218243	110.800
218243	198.400
218244	139.400
218244	161.500
218244	189.500
218244	253.800
218245	77.700
218246	74.500
218246	147.500
218247	57.900
218247	182.800
218247	265.300
218248	87.000
218248	179.400
218249	87.300
218249	278.400
218249	298.900
218250	99.800
218250	198.300
218250	287.700
218252	117.000
218252	168.700
218252	212.400
218253	119.500
218253	204.600
218253	275.100
218254	77.200
218254	264.300
218254	273.200
218255	132.400
218256	84.400
218256	180.500
218258	195.100
218259	85.000
218259	241.500
218259	275.200
218260	157.100
218262	107.500
218262	180.400
218262	197.900
218263	174.000
218263	203.200
218263	246.100
218264	163.500
218264	179.800
218265	116.700
218266	270.700
218267	63.200
218268	165.700
218269	271.900
218269	296.700
218270	61.100
218270	199.800
218271	92.400
218271	155.200
218272	275.900
218273	254.200
218274	203.700
218274	210.500
218274	251.000
218275	124.800
218275	199.700
218275	263.600
218275	297.300
218276	100.900
218276	295.700
218277	275.600
218279	146.500
218280	57.900
218280	199.900
218280	263.400
218281	114.700
218281	284.900
218282	124.700
218282	135.000
218282	175.400
218282	251.200
218283	117.000
218284	167.700
218284	259.400
218285	155.200
218285	271.400
218286	289.800
218287	93.100
218289	109.900
218289	170.800
218289	239.400
218290	66.900
218290	237.000
218291	206.200
218291	239.500
218292	149.400
218293	112.100
218294	85.800
218295	57.300
218295	165.300
218295	224.800
218296	55.400
218296	99.000
218296	120.200
218296	256.500
218296	295.000
218297	93.100
218297	115.800
218297	222.100
218297	271.600
218298	182.900
218298	219.700
218299	180.200
218299	206.900
218300	88.900
218300	110.900
218300	128.600
218300	162.900
218300	185.600
218300	257.200
218301	247.700
218302	50.700
218302	145.300
218302	161.900
218302	236.100
218303	174.600
218304	78.800
218304	144.600
218304	158.700
218305	277.100
218306	197.900
218306	214.900
218307	64.200
218307	270.000
218308	74.500
218308	119.100
218309	84.200
218310	72.000
218311	129.000
218311	160.300
218311	196.800
218311	246.000
218312	79.300
218312	275.500
218313	105.500
218313	266.300
218314	54.600
218315	100.100
218315	234.100
218315	281.300
218316	120.300
218316	151.400
218316	248.200
218316	267.300
218317	264.500
218318	64.500
218318	97.600
218319	57.400
218319	181.100
218321	82.400
218321	234.000
218322	103.400
218322	152.800
218322	212.900
218323	283.200
218324	193.100
218326	87.400
218326	148.400
218326	163.200
218326	208.900
218326	240.200
218326	280.800
218327	124.300
218328	211.900
218329	84.700
218329	273.900
218330	109.900
218330	203.300
218331	118.900
218331	296.400
218332	77.900
218333	109.300
218333	167.800
218335	100.000
218335	136.700
218335	221.500
218336	127.400
218336	267.700
218337	50.200
218337	202.800
218338	112.200
218339	137.900
218339	175.500
218339	286.400
218340	198.500
218340	244.200
218341	59.700
218341	69.800
218341	101.700
218341	213.800
218341	267.400
218342	188.200
218343	87.800
218344	98.200
218344	145.600
218345	64.000
218345	174.300
218346	150.200
218347	142.200
218347	226.800
218348	81.500
218348	96.200
218348	141.700
218348	213.000
218348	249.600
218349	72.400
218349	238.000
218349	267.900
218350	198.500
218350	252.300
218351	79.500
218352	220.300
218352	276.900
218353	63.200
218353	96.400
218353	135.500
218353	175.400
218353	276.500
218354	210.900
218354	253.600
218354	296.400
218355	181.600
218355	286.100
218356	66.100
218358	146.100
218359	69.400
218361	61.900
218361	108.400
218361	198.600
218361	228.500
218362	95.600
218362	112.600
218364	89.800
218364	144.500
218365	264.700
218365	281.900
218366	60.900
218366	91.500
218366	141.000
218366	219.900
218366	274.300
218367	198.900
218367	217.300
218367	260.900
218368	57.500
218368	104.800
218368	126.600
218368	220.200
218368	243.700
218368	264.900
218369	132.900
218369	245.300
218370	98.900
218371	165.400
218374	154.500
218375	155.300
218375	186.200
218376	70.600
218376	237.300
218377	273.500
218378	114.200
218378	299.800
218379	106.400
218379	240.900
218379	274.200
218380	86.400
218381	100.100
218381	163.200
218381	281.200
218382	254.100
218383	98.400
218384	171.500
218384	210.700
218384	272.700
218385	68.000
218385	229.500
218385	243.400
218385	273.300
218386	77.900
218386	89.600
218386	115.600
218387	260.700
218387	279.700
218388	90.700
218388	107.500
218388	140.200
218388	182.600
218388	261.000
218390	113.500
218391	128.000
218391	162.800
218391	201.400
218391	262.000
218394	284.700
218395	229.400
218396	85.700
218396	165.200
218396	182.900
218397	240.900
218398	125.300
218399	54.400
218399	219.200
218400	155.200
218400	212.800
218400	277.800
218401	199.600
218401	216.600
218402	186.800
218403	223.900
218403	251.000
218405	58.600
218405	105.900
218405	229.500
218405	277.300
218406	95.900
218406	231.200
218406	256.000
218406	262.900
218407	186.600
218407	251.200
218407	276.300
218408	66.600
218408	76.700
218409	193.100
218410	212.200
218411	236.600
218412	92.000
218412	111.800
218412	222.600
218413	71.500
218413	159.500
218413	230.500
218414	285.900
218415	189.500
218416	71.200
218416	150.700
218416	286.600
218417	186.800
218418	106.300
218418	209.900
218419	98.400
218420	93.800
218420	258.500
218421	63.500
218421	121.400
218422	81.600
218422	219.900
218422	262.300
218423	106.100
218423	206.600
218424	76.400
218425	61.600
218426	189.800
218426	208.000
218429	157.100
218431	52.300
218431	132.200
218431	153.000
218431	203.800
218432	101.000
218432	263.200
218433	106.500
218433	279.200
218434	51.400
218434	78.300
218434	161.400
218434	215.200
218435	52.800
218436	153.400
218436	159.800
218436	181.900
218436	287.900
218437	142.300
218437	189.200
218437	281.500
218439	108.600
218439	120.400
218439	284.800
218440	145.600
218440	174.000
218440	212.200
218440	232.600
218441	89.200
218441	238.400
218442	152.800
218442	171.000
218443	79.400
218443	216.900
218444	68.500
218444	161.800
218445	153.200
218446	58.800
218446	115.400
218446	132.500
218447	53.500
218447	184.100
218448	65.100
218448	119.600
218449	202.400
218450	169.100
218451	58.100
218451	125.100
218451	172.400
218452	117.600
218452	171.200
218452	209.100
218454	256.400
218456	57.000
218457	256.300
218458	127.500
218459	107.400
218459	198.600
218460	123.200
218460	208.100
218461	121.700
218461	257.200
218461	267.200
218462	171.800
218463	221.100
218465	52.500
218465	68.200
218465	83.900
218465	113.400
218465	189.400
218466	176.400
218466	181.800
218467	109.400
218467	291.200
218468	89.300
218468	168.200
218468	287.800
218469	115.600
218469	130.700
218470	61.200
218471	188.700
218471	200.300
218472	216.000
218474	244.000
218475	105.400
218475	160.300
218476	89.500
218476	148.100
218476	167.000
218476	260.400
218476	286.100
218477	96.600
218478	228.000
218479	74.600
218479	220.400
218479	282.800
218480	205.600
218481	74.100
218482	247.800
218483	70.500
218483	115.900
218484	161.200
218484	227.200
218485	95.500
218485	130.700
218485	174.800
218485	231.600
218485	286.800
218486	126.800
218486	164.500
218486	262.100
218487	109.700
218487	223.600
218487	269.200
218488	205.900
218488	233.700
218488	283.400
218489	92.200
218490	81.700
218490	142.000
218490	214.000
218490	248.200
218491	179.400
218491	280.900
218491	295.600
218493	146.300
218493	275.600
218495	264.800
218496	97.200
218496	156.700
218496	228.800
218497	127.800
218497	172.500
218499	144.100
218499	168.500
218499	188.500
218500	120.100
218501	236.400
218502	54.500
218502	80.400
218502	176.400
218503	127.500
218503	148.000
218503	182.500
218503	251.700
218503	277.600
218504	53.700
218504	106.800
218505	79.200
218505	270.700
218506	259.600
218507	216.000
218508	77.400
218508	97.800
218508	125.800
218509	134.400
218509	152.700
218509	160.300
218511	88.800
218511	273.700
218512	61.800
218513	269.300
218514	194.100
218514	283.000
218515	108.600
218515	125.400
218515	214.300
218516	70.800
218517	299.800
218518	103.800
218519	88.700
218519	134.200
218519	207.800
218520	108.500
218520	180.000
218520	246.200
218521	201.500
218521	216.600
218523	55.600
218523	100.000
218523	208.900
218525	127.700
218526	61.600
218526	152.200
218526	236.100
218527	291.500
218528	264.200
218529	100.200
218529	148.000
218529	180.800
218529	207.300
218530	158.600
218530	235.700
218532	104.600
218532	119.400
218532	174.600
218532	267.600
218533	292.100
218534	116.100
218534	268.800
218535	197.600
218535	272.400
218536	130.700
218536	193.200
218537	174.900
218538	85.200
218538	93.400
218538	162.500
218538	278.500
218541	175.400
218542	51.100
218543	50.500
218543	190.900
218543	200.500
218544	135.000
218544	297.300
218545	163.400
218545	248.900
218546	126.600
218546	166.600
218547	119.200
218547	136.800
218547	219.000
218547	277.100
218548	258.600
218549	62.400
218549	97.100
218549	151.100
218550	127.400
218550	292.700
218551	94.600
218551	236.800
218551	255.700
218552	114.100
218552	236.400
218553	96.200
218553	146.200
218553	181.700
218555	107.300
218555	111.600
218555	256.300
218557	82.300
218557	180.600
218558	121.600
218558	197.700
218558	223.700
218558	280.700
218559	85.600
218559	94.800
218560	198.500
218561	129.700
218561	165.700
218563	148.000
218564	55.400
218564	149.900
218565	186.600
218566	50.300
218566	116.100
218566	254.800
218566	298.700
218568	100.700
218569	175.500
218569	249.500
218570	130.100
218570	290.700
218571	59.000
218571	118.800
218571	180.300
218572	89.000
218572	109.700
218572	291.500
218573	70.900
218573	132.500
218573	259.300
218574	236.300
218574	284.700
218576	137.800
218576	222.100
218577	160.700
218577	285.600
218578	132.000
218579	272.400
218580	207.400
218581	77.300
218581	258.700
218582	54.200
218582	100.500
218582	171.400
218582	203.600
218582	212.100
218582	299.900
218584	70.200
218584	165.600
218584	193.800
218585	215.900
218585	286.700
218586	76.100
218586	126.400
218586	148.600
218586	239.300
218587	195.300
218587	261.300
218589	239.000
218590	129.100
218591	194.100
218592	135.800
218592	265.400
218593	76.200
218594	108.300
218594	256.700
218594	273.900
218595	171.700
218596	111.100
218597	114.300
218598	116.300
218598	189.400
218598	266.700
218599	61.700
218599	156.800
218599	235.100
218600	124.400
218600	249.400
218601	88.400
218601	181.700
218601	275.400
218603	164.600
218603	236.700
218603	297.100
218604	66.500
218604	138.100
218604	189.100
218605	187.300
218605	205.600
218606	100.800
218606	208.800
218607	192.500
218608	254.600
218609	154.700
218609	200.200
218610	262.300
218610	289.800
218612	90.700
218612	122.900
218612	297.800
218613	221.100
218613	264.800
218614	156.600
218615	79.500
218615	199.500
218615	281.100
218617	138.900
218617	290.700
218618	107.600
218618	142.800
218619	108.300
218619	143.700
218620	113.900
218620	144.700
218620	206.500
218620	231.500
218620	293.600
218621	201.400
218622	75.600
218622	199.300
218623	70.700
218623	88.900
218623	129.900
218623	166.300
218623	184.000
218624	81.000
218625	159.900
218625	236.100
218626	102.700
218626	187.800
218626	269.100
218627	230.000
218628	108.100
218628	135.200
218629	257.400
218630	99.500
218630	183.600
218630	213.100
218631	133.300
218631	203.600
218631	221.800
218634	77.100
218634	148.600
218634	243.000
218635	197.900
218636	163.700
218636	205.400
