sender time_ms
211510	56.100
211511	190.700
211512	214.300
211514	226.800
211514	294.300
211515	256.700
211516	105.700
211516	177.400
211517	85.000
211518	92.300
211518	110.200
211518	235.600
211518	272.000
211520	72.100
211520	182.100
211521	191.300
211522	76.700
211523	254.100
211524	201.200
211524	250.400
211525	71.800
211525	150.100
211526	200.800
211526	254.600
211527	178.200
211527	216.000
211527	291.900
211528	161.300
211528	172.400
211529	105.700
211529	207.400
211530	164.400
211530	176.800
211530	220.500
211530	275.300
211531	219.000
211531	262.800
211532	134.100
211532	148.400
211534	211.600
211535	229.000
211535	288.900
211536	106.400
211536	120.100
211536	177.700
211536	210.000
211537	176.000
211537	268.800
211538	135.300
211538	223.800
211539	62.500
211539	139.300
211539	203.700
211540	77.800
211540	170.900
211540	243.900
211540	283.100
211543	68.600
211543	168.100
211543	207.800
211544	156.200
211545	99.000
211545	252.300
211545	299.100
211547	63.100
211547	152.800
211547	237.900
211547	274.900
211548	283.200
211549	62.600
211549	200.700
211549	252.200
211549	287.700
211550	240.400
211551	149.200
211552	59.700
211552	203.400
211552	247.700
211553	155.700
211555	131.300
211555	218.900
211556	86.700
211556	143.900
211556	232.200
211556	251.600
211556	277.200
211557	56.100
211557	91.800
211557	121.400
211557	245.800
211558	216.700
211559	206.500
211560	128.500
211560	264.400
211561	88.400
211561	107.500
211562	59.700
211562	214.500
211562	283.200
211563	119.100
211563	282.100
211564	259.900
211565	94.300
211565	234.000
211567	111.000
211568	250.400
211569	144.800
211569	209.300
211569	217.600
211569	274.800
211570	207.100
211571	75.900
211571	148.500
211572	186.600
211573	53.700
211574	66.600
211574	139.700
211574	194.100
211575	60.200
211575	126.700
211575	169.800
211575	185.300
211576	148.000
211576	202.500
211577	154.300
211578	246.400
211579	78.800
211579	175.200
211579	199.500
211580	87.400
211581	81.000
211581	208.900
211581	236.600
211581	292.400
211582	208.600
211582	288.300
211583	65.000
211583	116.200
211583	270.500
211584	288.000
211585	60.000
211585	122.200
211585	131.400
211585	179.700
211585	297.400
211586	174.700
211587	96.800
211587	246.000
211588	58.400
211588	185.000
211589	180.800
211590	160.500
211590	203.100
211591	65.200
211591	87.600
211591	172.500
211592	115.200
211592	131.100
211592	277.300
211593	81.500
211593	119.400
211593	199.700
211593	274.100
211595	155.600
211595	230.500
211595	276.200
211596	174.800
211596	284.500
211597	109.600
211597	216.200
211597	290.500
211598	149.300
211598	274.700
211598	291.200
211599	159.600
211599	205.300
211600	57.300
211600	156.600
211600	196.900
211601	69.200
211601	208.800
211601	257.300
211602	90.500
211603	59.300
211603	109.800
211603	131.800
211603	281.600
211603	290.600
211604	236.500
211605	224.600
211606	57.800
211606	236.200
211606	274.000
211607	98.000
211607	129.600
211607	186.900
211608	60.800
211609	77.700
211609	286.700
211610	202.900
211611	56.200
211611	107.700
211611	145.800
211611	213.900
211611	283.600
211612	193.000
211612	257.300
211613	142.200
211614	108.600
211614	180.100
211615	88.800
211615	107.400
211615	143.000
211615	214.200
211615	261.200
211617	96.900
211617	117.600
211617	147.900
211617	258.300
211618	258.100
211619	73.700
211619	107.600
211619	140.100
211619	224.600
211621	270.700
211622	139.200
211622	199.200
211623	182.400
211624	94.300
211624	113.300
211624	132.600
211624	179.200
211624	221.100
211625	242.700
211625	282.500
211626	151.400
211626	255.200
211627	151.600
211628	51.400
211628	88.700
211628	257.500
211628	286.100
211629	120.600
211630	89.200
211630	156.400
211630	287.500
211631	202.500
211631	286.500
211632	187.900
211632	246.900
211632	257.200
211634	155.800
211634	241.100
211635	118.800
211635	134.400
211635	274.300
211637	166.600
211637	215.900
211637	262.900
211638	55.700
211638	159.700
211638	295.100
211639	147.100
211639	170.800
211639	206.800
211639	234.000
211639	267.200
211640	100.500
211640	149.300
211640	185.800
211641	271.300
211642	58.600
211643	125.700
211643	241.300
211644	286.200
211645	197.600
211645	219.600
211646	58.700
211646	81.500
211646	133.300
211646	201.400
211647	210.300
211648	59.700
211648	286.700
211649	219.300
211649	259.800
211650	92.100
211650	212.400
211651	85.300
211653	285.000
211654	269.400
211655	107.300
211655	118.000
211655	153.800
211655	204.800
211656	142.000
211656	176.100
211656	290.000
211657	221.300
211657	263.000
211658	233.500
211659	157.600
211659	245.400
211660	147.500
211660	177.500
211663	73.900
211663	167.300
211664	150.200
211664	300.000
211665	112.800
211665	212.400
211665	221.600
211666	105.900
211666	245.000
211666	275.700
211667	156.500
211667	197.300
211668	245.900
211669	53.300
211669	71.600
211671	257.800
211672	172.600
211673	66.600
211673	137.100
211675	115.200
211676	80.400
211676	154.800
211676	171.600
211677	55.300
211677	183.300
211678	74.100
211678	205.300
211679	73.000
211679	241.300
211679	292.100
211681	52.100
211681	206.200
211681	263.100
211682	167.400
211682	277.200
211683	89.300
211683	167.400
211683	213.300
211684	64.700
211684	293.000
211685	105.400
211685	220.300
211685	282.100
211686	146.500
211687	81.700
211687	146.000
211687	165.800
211687	230.400
211687	267.500
211688	108.400
211688	275.500
211688	279.400
211689	221.400
211690	78.400
211690	214.500
211691	50.700
211691	155.800
211691	214.900
211691	284.400
211692	147.600
211692	239.300
211692	255.900
211694	60.800
211695	80.500
211695	173.700
211695	182.900
211695	232.900
211696	212.100
211697	145.800
211697	224.000
211697	289.100
211698	104.600
211699	137.300
211699	245.100
211699	274.200
211700	51.800
211700	65.000
211700	217.000
211700	247.400
211701	213.600
211702	226.900
211702	299.700
211703	56.400
211703	238.300
211704	59.900
211704	110.700
211704	135.000
211705	111.800
211705	161.300
211706	118.100
211707	73.600
211708	82.900
211708	278.600
211708	297.000
211709	209.000
211709	227.800
211710	98.400
211710	174.400
211710	197.100
211711	167.900
211712	163.100
211713	244.200
211713	298.400
211714	97.300
211714	271.500
211715	229.300
211715	282.800
211716	270.100
211716	291.400
211717	93.500
211717	257.700
211719	260.700
211720	77.000
211720	172.600
211720	187.100
211720	251.900
211720	278.900
211721	110.200
211722	107.700
211723	149.600
211723	178.600
211724	132.300
211724	182.100
211724	268.000
211724	291.900
211725	50.600
211725	120.900
211725	156.300
211725	290.900
211726	118.800
211726	216.200
211726	294.700
211727	133.700
211727	269.100
211728	170.300
211728	268.500
211729	131.500
211730	85.700
211731	160.000
211733	124.800
211735	58.600
211736	220.200
211737	93.500
211737	265.500
211737	292.200
211738	127.500
211738	197.600
211740	164.600
211741	209.700
211742	111.300
211742	140.700
211743	162.800
211744	91.600
211744	128.800
211744	193.100
211745	92.600
211745	287.100
211746	117.000
211746	129.100
211746	200.800
211747	206.100
211748	198.400
211749	51.700
211749	289.000
211750	80.800
211753	235.800
211754	135.300
211754	249.400
211754	277.800
211754	291.800
211755	155.100
211755	219.700
211756	149.700
211758	292.200
211759	108.300
211759	216.800
211760	56.300
211760	187.200
211761	155.700
211762	191.400
211763	132.000
211763	188.500
211763	225.500
211764	74.800
211764	209.800
211765	117.800
211765	258.400
211765	298.500
211766	244.900
211767	148.000
211767	191.800
211768	55.900
211768	284.600
211769	172.700
211770	147.500
211771	113.100
211772	187.100
211772	273.400
211773	100.900
211774	185.900
211774	263.200
211774	292.500
211775	101.200
211775	119.500
211775	134.800
211775	138.600
211775	268.100
211776	298.800
211777	187.800
211777	245.400
211778	143.800
211778	267.000
211779	167.900
211779	178.600
211779	205.000
211779	299.500
211780	54.400
211780	143.600
211780	160.200
211780	186.600
211780	209.600
211781	177.900
211782	83.800
211782	137.700
211782	287.200
211785	66.000
211785	88.200
211785	245.700
211786	269.500
211787	178.800
211787	275.700
211789	124.600
211789	208.700
211789	227.200
211790	204.400
211790	291.100
211791	137.700
211791	290.400
211792	59.900
211792	85.200
211792	115.300
211792	254.000
211792	283.200
211794	199.300
211794	257.000
211795	59.400
211796	123.100
211797	159.400
211797	262.400
211798	291.900
211799	143.500
211799	195.600
211801	101.500
211801	189.400
211801	237.300
211801	258.500
211802	168.600
211802	263.200
211803	191.300
211804	229.300
211804	243.000
211805	96.900
211805	267.700
211806	251.900
211807	291.600
211808	75.700
211808	88.000
211808	248.400
211810	96.900
211810	254.100
211810	265.400
211812	82.500
211812	125.700
211812	213.000
211812	273.200
211813	105.800
211814	266.100
211815	213.600
211816	149.700
211816	181.300
211817	51.000
211817	172.700
211819	151.900
211819	175.200
211819	241.500
211819	285.100
211820	213.000
211820	236.400
211821	137.900
211821	188.000
211821	243.900
211822	85.800
211822	250.200
211823	228.200
211824	70.800
211824	275.300
211825	196.600
211826	164.000
211827	119.400
211827	142.000
211827	247.500
211829	111.900
211829	258.600
211830	88.800
211830	94.300
211830	160.400
211830	187.500
211830	253.900
211831	145.700
211831	290.000
211831	299.000
211833	74.200
211833	178.000
211833	291.700
211834	60.700
211835	118.300
211835	291.400
211836	89.700
211836	108.700
211837	125.500
211838	57.300
211838	133.600
211838	220.400
211839	51.900
211839	81.100
211839	260.800
211839	273.300
211841	275.600
211842	144.100
211842	174.300
211843	75.400
211843	112.700
211843	206.700
211844	168.000
211845	243.800
211845	287.600
211846	180.700
211846	290.200
211847	95.000
211847	218.100
211847	261.900
211848	122.600
211849	276.300
211850	151.800
211850	180.800
211850	222.200
211851	160.300
211852	102.100
211852	121.200
211852	190.200
211852	214.000
211853	108.600
211853	282.700
211855	107.100
211855	214.500
211855	280.000
211856	51.600
211856	105.800
211856	121.400
211856	140.400
211856	210.200
211856	228.600
211856	263.800
211857	143.300
211858	141.300
211859	247.700
211860	112.000
211860	153.700
211860	254.700
211861	206.400
211861	219.500
211862	283.200
211863	138.000
211863	173.100
211863	224.300
211864	264.300
211865	158.800
211865	241.500
211866	139.400
211866	175.000
211867	52.500
211867	85.300
211867	140.000
211867	286.200
211869	107.300
211870	172.000
211870	242.800
211871	54.300
211871	77.400
211871	138.700
211871	215.400
211872	173.500
211872	186.800
211873	84.900
211873	135.400
211873	219.200
211873	264.800
211874	159.000
211874	186.600
211874	261.000
211876	61.300
211876	261.600
211877	117.800
211878	80.500
211879	100.500
211879	163.900
211879	179.400
211879	259.300
211880	54.000
211880	200.000
211883	118.500
211883	149.600
211884	125.600
211884	191.600
211884	207.100
211884	249.100
211886	66.700
211886	202.100
211886	288.800
211888	198.300
211888	246.400
211889	126.000
211890	126.200
211891	142.200
211892	121.400
211892	229.200
211892	275.200
211894	69.300
211894	98.500
211894	136.700
211894	191.800
211895	87.300
211895	218.900
211896	114.200
211896	138.300
211896	225.300
211897	189.500
211897	251.200
211898	195.100
211899	272.300
211900	170.600
211900	227.900
211900	264.800
211901	257.200
211902	277.700
211903	250.300
211904	162.000
211904	252.100
211904	288.800
211905	60.900
211905	209.700
211905	270.400
211905	280.100
211906	121.100
211907	102.200
211907	291.500
211908	142.500
211908	186.700
211909	159.700
211909	217.000
211910	109.200
211910	152.200
211911	68.300
211911	76.300
211911	225.000
211912	274.400
211914	128.200
211914	190.800
211914	220.900
211915	129.700
211916	122.900
211916	245.800
211916	263.800
211916	293.100
211917	72.900
211917	94.700
211917	144.300
211917	247.900
211917	291.300
211918	83.200
211918	140.100
211920	106.000
211920	185.100
211920	216.600
211920	229.800
211920	280.100
211921	248.600
211921	274.400
211922	71.200
211922	127.000
211922	260.900
211922	281.700
211923	152.500
211924	213.900
211925	259.800
211926	92.800
211927	136.000
211928	85.300
211928	177.700
211929	89.300
211929	250.100
211930	64.400
211930	162.300
211930	206.600
211931	120.600
211931	247.400
211931	278.600
211932	62.500
211932	123.000
211933	85.400
211934	117.600
211935	156.500
211935	176.700
211935	285.300
211936	65.400
211936	175.800
211937	116.500
211937	195.100
211937	209.200
211937	250.800
211938	160.400
211938	284.000
211938	293.600
211939	58.900
211939	180.300
211939	241.100
211939	265.100
211940	128.400
211941	181.500
211941	209.200
211942	55.500
211942	269.100
211943	155.300
211943	180.900
211943	212.000
211944	275.000
211945	50.700
211945	111.200
211945	208.500
211946	50.700
211946	241.000
211947	248.100
211949	110.700
211949	274.700
211950	107.400
211950	137.000
211951	135.800
211951	252.400
211953	100.800
211954	89.500
211954	193.600
211954	223.100
211954	290.400
211955	276.600
211957	65.600
211957	132.800
211958	89.500
211958	143.900
211959	255.900
211960	98.800
211960	191.500
211962	167.100
211962	244.900
211963	129.800
211963	220.500
211964	118.700
211964	259.900
211965	278.400
211966	68.600
211966	246.500
211968	126.700
211970	273.800
211971	86.300
211971	125.700
211972	298.400
211973	246.700
211974	77.000
211975	72.600
211975	125.900
211975	143.100
211975	172.300
211975	241.300
211976	93.100
211976	248.200
211976	277.400
211977	113.700
211977	284.200
211978	184.500
211979	112.200
211980	66.500
211980	202.600
211980	221.900
211980	290.200
211981	299.800
211982	215.500
211984	266.300
211985	267.700
211986	184.800
211986	247.600
211987	65.900
211987	185.900
211987	225.100
211988	60.700
211989	108.600
211989	151.100
211989	246.800
211990	68.700
211990	173.300
211991	85.500
211992	52.700
211992	180.300
211993	246.700
211994	128.700
211994	262.700
211995	277.800
211996	241.200
211997	93.500
211997	136.400
211998	116.000
211998	251.600
211999	181.400
211999	192.700
211999	207.700
212000	233.200
212000	250.000
212001	102.100
212001	290.100
212002	87.000
212002	105.400
212002	129.000
212003	162.300
212003	221.500
212005	211.000
212006	117.700
212006	221.200
212008	126.000
212008	185.800
212009	55.900
212009	178.600
212009	263.900
212009	291.700
212011	78.100
212012	215.400
212013	290.400
212014	81.700
212015	240.700
212017	91.700
212018	109.700
212018	113.600
212019	92.400
212019	276.700
212020	136.400
212020	180.800
212020	278.500
212021	100.300
212021	127.000
212021	223.000
212021	295.000
212022	87.000
212022	125.900
212023	290.300
212024	89.100
212025	221.100
212026	237.700
212027	143.300
212027	206.200
212030	132.500
212030	169.300
212030	178.000
212030	221.900
212031	60.300
212031	137.600
212031	230.100
212032	166.600
212033	231.800
212033	275.200
212035	216.000
212035	269.600
212035	283.100
212036	249.200
212037	123.100
212038	96.800
212038	211.900
212038	261.000
212039	64.100
212039	166.200
212039	276.100
212039	290.100
212040	121.900
212040	201.100
212040	283.200
212041	69.100
212042	74.700
212042	197.600
212043	117.300
212043	149.700
212044	74.600
212044	144.100
212045	115.200
212045	222.300
212046	94.600
212046	281.700
212047	79.000
212047	144.300
212047	273.800
212048	152.300
212049	148.000
212049	223.600
212050	71.400
212050	79.200
212050	204.100
212050	297.900
212051	127.600
212051	186.200
212051	241.600
212052	136.200
212053	123.400
212054	257.800
212055	269.600
212056	171.300
212057	157.400
212057	235.900
212058	153.500
212058	162.600
212059	143.400
212060	274.800
212061	132.000
212062	67.300
212062	128.100
212062	214.300
212062	246.300
212063	177.600
212064	147.000
212065	156.500
212065	172.300
212066	137.500
212066	201.200
212066	240.300
212066	298.400
212067	79.600
212068	201.600
212069	165.700
212070	126.100
212071	158.100
212072	107.300
212072	273.400
212073	119.700
212073	159.900
212073	247.200
212074	117.900
212074	138.700
212075	67.400
212076	52.500
212076	258.500
212077	68.100
212077	193.700
212078	162.800
212078	269.200
212079	174.200
212080	172.000
212080	265.500
212081	94.300
212081	216.700
212082	82.300
212082	144.600
212082	155.800
212083	245.500
212084	82.300
212085	53.900
212085	298.300
212086	143.500
212087	218.600
212088	63.600
212088	198.100
212089	178.100
212089	266.500
212089	290.800
212090	149.100
212090	184.200
212090	295.600
212091	79.400
212091	205.500
212093	50.200
212093	183.200
212094	155.700
212094	181.500
212095	79.200
212095	94.600
212097	200.100
212097	244.800
212097	272.500
212099	119.800
212099	182.900
212099	272.800
212100	163.700
212101	165.400
212102	51.700
212102	161.400
212104	68.300
212104	74.900
212105	65.900
212105	118.900
212106	58.700
212106	166.900
212106	288.800
212107	154.300
212108	201.100
212108	207.600
212109	210.300
212110	56.200
212110	156.600
212110	251.800
212111	172.200
212111	263.200
212112	71.100
212112	141.300
212112	257.200
212113	132.300
212113	190.800
212113	223.600
212115	241.400
212116	138.400
212116	284.500
212117	51.800
212118	171.100
212118	250.700
212118	269.000
212119	223.400
212119	259.400
212119	277.000
212120	106.900
212120	200.400
212120	255.000
212121	107.000
212122	79.300
212122	171.400
212122	229.500
212124	240.900
212124	268.200
212125	151.000
212125	230.300
212126	72.400
212126	152.700
212127	59.700
212128	80.600
212128	162.600
212130	154.300
212130	204.400
212131	127.100
212131	216.900
212132	233.800
212133	62.000
212133	187.200
212134	214.100
212134	240.600
212134	284.000
212136	112.100
212136	125.800
212136	153.200
212136	246.500
212137	119.300
212137	206.600
212138	80.900
212138	269.600
212139	73.100
212139	167.100
212140	88.700
212140	173.300
212140	226.600
212141	283.100
212142	152.200
212143	154.700
212143	257.300
212143	274.200
212143	296.700
212145	181.400
212147	176.800
212148	162.800
212148	237.300
212150	61.900
212150	232.800
212150	251.300
212151	214.100
212151	242.900
212152	63.000
212153	108.900
212153	258.800
212154	83.700
212154	144.300
212154	163.500
212155	118.800
212156	209.000
212156	284.200
212157	229.700
212157	240.600
212158	90.600
212158	119.700
212158	187.300
212158	247.300
212159	68.200
212159	197.700
212160	199.500
212160	251.000
212160	296.400
212161	154.600
212161	262.500
212162	110.800
212162	167.900
212162	201.600
212163	98.600
212163	157.600
212163	252.000
212164	275.800
212165	133.500
212166	54.900
212166	176.000
212166	275.000
212166	294.300
212167	96.400
212167	186.500
212167	254.600
212169	64.400
212169	96.700
212169	195.600
212170	54.700
212170	94.700
212170	156.400
212170	219.400
212170	236.000
212171	119.500
212171	165.600
212172	179.600
212174	66.800
212175	92.900
212175	161.600
212175	191.300
212175	199.200
212175	251.900
212175	274.700
212176	146.500
212176	219.500
212177	88.400
212178	121.300
212178	271.900
212178	292.700
212179	88.900
212180	200.100
212181	95.100
212182	267.500
212182	273.600
212183	156.000
212183	244.700
212184	73.900
212185	120.800
212185	171.300
212185	275.800
212186	52.700
212186	130.800
212187	247.900
212189	297.200
212190	56.500
212190	164.900
212190	174.800
212190	269.400
212191	72.700
212191	251.000
212192	107.200
212192	275.800
212194	74.900
212194	139.200
212195	104.600
212196	101.100
212196	133.800
212196	145.900
212197	67.800
212197	126.300
212198	189.800
212199	141.700
212200	156.200
212200	299.600
212202	60.600
212202	78.200
212202	165.300
212202	221.600
212202	243.600
212204	179.300
212204	214.100
212205	63.400
212205	292.600
212206	157.200
212206	283.600
212207	143.900
212207	167.700
212207	227.800
212208	140.600
212208	208.100
212208	262.000
212209	291.800
212210	107.300
212210	140.700
212210	299.300
212211	262.800
212212	207.800
212213	65.900
212214	51.000
212214	75.400
212214	129.400
212216	152.000
212216	198.200
212217	192.500
212218	215.200
212218	234.100
212218	286.500
212220	84.000
212220	121.700
212221	185.200
212222	113.700
212222	168.600
212222	265.600
212223	83.400
212223	227.700
212225	68.600
212225	194.400
212226	96.700
212226	188.500
212228	63.000
212228	185.100
212228	197.100
212228	255.400
212228	297.100
212229	136.600
212229	207.300
212230	217.500
212231	258.900
212232	132.500
212232	245.500
212234	151.900
212234	214.600
212236	135.500
212237	58.400
212237	249.800
212237	261.700
212238	279.800
212240	128.500
212240	152.000
212241	108.400
212241	192.300
212242	213.800
212242	250.100
212243	183.900
212243	256.100
212244	235.000
212245	208.700
212245	238.000
212246	131.200
212246	186.700
212247	200.000
212247	244.600
212248	124.100
212248	147.600
212248	257.500
212249	115.900
212250	260.400
212251	133.100
212251	158.500
212251	211.400
212252	112.100
212252	179.300
212252	231.800
212252	242.200
212252	268.100
212253	52.500
212253	72.900
212253	82.200
212254	74.200
212254	198.100
212255	90.600
212255	213.000
212257	92.500
212257	239.400
212258	92.000
212258	124.400
212259	69.200
212259	90.400
212259	226.800
212260	131.100
212260	159.000
212260	260.000
212261	112.500
212261	126.300
212261	219.200
212262	197.500
212262	246.800
212262	261.500
212264	135.100
212265	104.000
212265	126.500
212265	163.300
212265	172.400
212267	123.700
212268	252.700
212268	268.900
212269	112.000
212269	258.900
212270	130.600
212272	178.100
212272	230.900
212273	57.100
212273	79.100
212273	94.600
212273	164.200
212273	263.000
212274	57.300
212274	201.000
212275	77.500
212276	165.600
212276	185.400
212276	235.500
212276	254.500
212277	198.800
212277	209.900
212278	151.300
212278	224.500
212279	68.100
212280	93.300
212280	119.100
212280	190.400
212280	261.000
212281	66.900
212281	141.400
212281	161.600
212281	221.400
212281	263.100
212282	95.400
212282	135.700
212283	178.500
212283	270.700
212284	211.300
212285	73.900
212285	128.900
212285	269.000
212286	78.100
212286	215.300
212291	75.100
212291	127.700
212291	205.100
212292	75.600
212292	138.200
212292	233.500
212292	267.000
212293	152.500
212294	153.900
212295	63.600
212295	140.500
212295	297.900
212296	51.200
212296	89.500
212297	215.100
212297	292.400
212298	112.200
212298	164.600
212298	192.800
212298	217.400
212299	102.100
212299	165.100
212299	212.800
212299	243.700
212299	248.700
212300	88.300
212300	268.800
212302	224.300
212302	253.900
212304	166.700
212305	89.600
212306	234.200
212306	241.300
212307	51.600
212307	128.400
212307	138.400
212307	152.100
212307	195.500
212308	104.500
212308	264.600
212308	298.600
212309	75.300
212309	103.800
212309	181.200
212309	289.300
212310	69.800
212310	117.100
212310	237.100
212310	257.200
212311	207.300
212311	273.500
212312	86.300
212312	94.500
212312	245.400
212313	267.700
212313	281.400
212314	135.300
212314	165.100
212315	104.100
212315	172.900
212315	204.600
212315	216.900
212316	141.300
212316	233.100
212318	165.700
212318	218.500
212318	262.100
212319	51.800
212319	162.900
212319	202.300
212319	223.900
212322	162.800
212324	61.100
212324	161.200
212324	240.700
212324	273.700
212325	87.600
212325	99.200
212325	190.800
212326	115.600
212326	149.800
212326	237.600
212327	76.000
212327	102.100
212327	299.100
212328	264.100
212330	233.800
212331	135.800
212331	202.900
212331	236.400
212332	215.600
212333	125.900
212334	122.600
212334	208.100
212335	68.700
212335	75.900
212335	262.600
212335	282.400
212336	137.600
212337	77.600
212338	117.400
212338	202.000
212338	277.800
212339	76.900
212339	197.900
212339	227.800
212339	244.200
212340	141.500
212341	55.400
212341	169.200
212342	154.400
212342	299.500
212343	54.200
212343	118.500
212343	208.900
212343	220.800
212344	168.700
212344	215.000
212344	274.900
212345	126.400
212345	148.500
212345	289.100
212346	134.000
212346	146.200
212346	296.900
212347	108.200
212348	202.600
212348	295.900
212349	99.100
212349	136.600
212349	224.800
212349	249.700
212350	201.100
212351	228.500
212352	145.600
212352	297.800
212354	97.700
212354	157.600
212355	153.200
212355	225.000
212355	237.800
212356	275.400
212357	185.800
212357	196.600
212357	269.900
212358	141.500
212358	196.400
212358	223.000
212359	83.200
212359	151.400
212360	127.400
212361	68.400
212361	137.700
212361	209.000
212361	264.900
212362	156.900
212362	294.100
212364	243.500
212364	284.800
212365	57.500
212365	290.900
212366	276.000
212367	207.300
212367	286.500
212368	169.000
212368	226.900
212369	216.700
212370	145.100
212370	224.900
212372	272.800
212373	138.300
212374	78.600
212374	203.900
212374	255.300
212375	81.600
212376	101.600
212376	244.900
212377	52.800
212377	159.300
212377	183.600
212377	272.100
212378	135.700
212378	273.500
212379	59.800
212380	119.000
212380	230.100
212380	273.800
212381	168.100
212383	63.400
212383	151.700
212383	223.500
212384	257.600
212385	210.200
212385	291.900
212386	213.400
212386	262.400
212388	119.000
212388	160.200
212389	61.700
212389	101.000
212389	172.100
212389	298.000
212390	200.800
212391	64.400
212391	287.900
212392	60.100
212393	65.100
212393	93.600
212393	126.100
212393	177.600
212394	259.700
212395	280.100
212396	193.800
212397	292.000
212398	60.100
212399	80.700
212399	109.000
212399	178.900
212401	100.500
212402	69.500
212402	184.600
212402	227.800
212402	245.900
212404	128.300
212405	83.800
212405	117.900
212405	177.600
212405	293.700
212406	155.500
212406	191.400
212407	107.600
212407	157.700
212408	111.000
212409	282.500
212410	110.400
212410	280.800
212411	129.000
212411	192.400
212412	58.500
212412	219.100
212412	279.500
212413	250.700
212414	127.400
212414	144.600
212414	226.600
212414	234.400
212415	112.400
212415	186.400
212415	246.200
212416	256.900
212417	78.900
212417	212.300
212418	269.900
212419	249.500
212420	200.400
212420	294.100
212421	124.900
212421	150.100
212421	261.500
212422	61.200
212422	189.800
212422	198.800
212423	230.000
212424	138.800
212426	211.700
212426	252.200
212426	288.900
212427	231.600
212428	132.200
212428	282.600
212429	71.800
212429	85.500
212429	167.300
212429	194.500
212430	128.900
212431	50.300
212431	65.000
212431	155.300
212431	215.700
212431	280.300
212432	183.700
212432	248.200
212432	282.500
212433	283.000
212434	253.000
212434	280.200
212435	256.700
212436	137.000
212436	144.100
212436	207.600
212437	260.800
212439	108.900
212439	185.200
212439	243.800
212440	125.000
212440	153.400
212440	261.200
212441	84.500
212442	267.800
212443	292.300
212444	71.700
212444	147.800
212444	184.700
212444	291.800
212445	174.100
212445	265.300
212446	128.700
212447	58.600
212448	77.900
212449	89.700
212449	208.700
212450	78.500
212450	254.600
212451	87.800
212451	165.200
212452	114.000
212453	140.500
212453	226.500
212453	250.000
212454	200.100
212455	122.000
212455	211.000
212455	270.700
212456	209.500
212458	76.300
212459	91.300
212459	206.100
212460	163.200
212461	53.300
212461	152.400
212462	111.300
212462	135.800
212462	150.200
212462	255.500
212462	277.800
212463	149.000
212463	203.600
212464	163.200
212464	218.600
212466	63.300
212466	177.900
212467	233.900
212468	57.000
212468	109.100
212468	230.000
212469	183.400
212470	174.800
212471	120.500
212471	178.600
212472	143.000
212472	255.900
212473	68.900
212473	121.600
212473	187.900
212474	163.400
212474	190.300
212475	164.900
212476	100.500
212477	125.100
212477	171.200
212478	255.500
212479	73.400
212479	261.500
212480	245.700
212480	288.900
212481	112.100
212481	249.700
212481	282.700
212482	286.500
212483	92.300
212483	169.500
212483	204.400
212483	278.400
212484	51.600
212484	76.200
212484	164.300
212484	180.300
212485	149.200
212486	104.500
212486	154.400
212486	185.400
212487	156.600
212487	189.100
212488	154.100
212488	237.200
212489	93.300
212489	138.600
212489	146.600
212489	274.300
212490	65.400
212490	135.000
212490	241.800
212491	124.300
212491	205.100
212491	282.800
212492	192.600
212492	216.000
212492	251.400
212493	116.300
212494	64.700
212494	275.200
212495	289.900
212496	50.100
212497	58.200
212497	167.600
212499	60.700
212499	93.800
212500	106.900
212500	199.800
212501	208.900
212501	237.900
212503	59.400
212503	112.500
212503	182.900
212503	223.800
212503	255.900
212503	280.600
212504	226.700
212505	65.100
212505	123.100
212505	130.400
212505	189.600
212505	238.000
212507	145.300
212508	52.200
212508	210.900
212509	95.000
212509	126.400
212509	145.100
212509	281.800
212510	62.700
212510	193.300
212511	166.500
212511	180.300
212511	222.400
212512	167.000
212513	87.400
212513	148.500
212513	268.800
212514	133.200
212514	164.300
212515	95.800
212515	112.900
212515	257.000
212516	200.300
212517	222.800
212517	269.700
212517	275.500
212518	107.000
212518	198.200
212519	78.200
212521	105.600
212521	194.100
212521	262.800
212521	275.600
212522	112.000
212523	54.400
212523	142.100
212523	178.900
212524	67.800
212524	99.300
212525	126.800
212525	186.500
212527	120.500
212527	268.600
212528	94.300
212528	151.400
212528	180.600
212530	100.000
212530	109.400
212532	228.000
212533	51.500
212533	101.200
212533	119.400
212533	130.900
212533	141.800
212533	287.500
212534	88.900
212535	167.000
212536	112.800
212536	292.800
212537	62.200
212537	83.100
212537	206.400
212539	61.700
212539	145.000
212539	189.400
212539	232.900
212541	125.800
212541	166.000
212542	78.500
212542	267.300
212543	154.500
212543	182.700
212544	167.200
212545	224.700
212546	231.600
212546	275.400
212547	72.600
212547	258.400
212549	208.400
212550	297.800
212551	107.900
212551	209.600
212552	58.500
212552	144.000
212553	119.200
212553	214.300
212554	192.600
212554	272.900
212556	243.400
212557	287.600
212558	113.200
212558	256.800
212559	70.000
212560	146.100
212560	207.100
212560	231.600
212560	275.700
212561	67.200
212561	109.900
212561	212.600
212561	247.100
212562	237.800
212562	270.000
212564	112.400
212564	160.400
212565	142.700
212566	284.600
212568	184.900
212569	86.900
212569	193.000
212569	267.500
212571	224.100
212572	92.100
212572	143.800
212573	219.300
212574	51.100
212574	78.600
212574	100.500
212574	107.200
212574	124.600
212575	129.200
212576	56.800
212576	190.000
212576	234.700
212577	136.900
212577	233.000
212578	80.800
212578	148.500
212579	147.200
