sender time_ms
221275	124.000
221275	249.800
221276	187.800
221276	193.900
221277	238.200
221278	72.900
221278	184.500
221279	64.600
221279	256.600
221279	293.900
221280	50.300
221281	151.500
221282	83.600
221282	190.800
221282	281.500
221283	60.600
221283	115.400
221283	136.900
221283	271.200
221285	65.800
221285	178.400
221285	241.400
221286	208.200
221286	279.900
221287	58.500
221287	84.900
221287	259.200
221288	56.400
221288	86.200
221288	236.200
221289	70.100
221289	220.300
221289	268.100
221290	95.900
221290	148.800
221290	162.200
221290	220.700
221290	290.900
221291	129.900
221292	190.000
221293	252.100
221294	88.300
221294	243.600
221294	262.900
221295	58.400
221296	87.300
221296	127.200
221296	248.500
221296	267.900
221297	85.300
221297	192.500
221298	73.200
221299	184.200
221299	230.100
221300	127.800
221301	180.900
221301	192.600
221302	136.700
221303	142.300
221303	235.100
221304	107.500
221304	155.100
221304	208.700
221306	294.500
221307	93.800
221307	193.300
221307	239.700
221308	212.300
221310	186.200
221310	223.300
221311	182.200
221312	62.100
221312	142.000
221312	220.600
221312	296.900
221314	104.100
221314	196.100
221314	217.100
221314	230.400
221315	164.500
221316	62.800
221316	132.200
221316	264.500
221317	251.100
221318	104.500
221319	70.500
221319	177.500
221319	252.400
221320	59.100
221320	98.600
221321	104.800
221321	134.000
221321	187.700
221321	205.700
221321	224.800
221322	55.900
221322	277.700
221323	51.400
221323	88.800
221323	160.700
221323	191.900
221324	104.600
221324	130.100
221325	263.800
221326	107.000
221326	135.300
221326	223.900
221328	50.300
221328	284.700
221329	231.600
221330	135.500
221330	170.700
221330	187.200
221331	264.200
221332	175.700
221333	68.200
221333	118.200
221333	229.900
221334	77.600
221334	147.200
221334	267.600
221335	126.500
221335	173.900
221336	133.300
221337	176.700
221338	119.800
221338	241.600
221338	272.500
221339	146.500
221339	212.900
221340	235.800
221341	71.500
221341	96.400
221343	119.100
221343	145.300
221343	250.800
221344	61.100
221344	249.800
221345	295.500
221346	95.400
221346	225.300
221347	71.200
221347	89.600
221347	154.300
221348	174.900
221348	257.900
221349	82.500
221349	251.700
221350	100.900
221350	152.500
221350	247.900
221351	81.000
221351	123.100
221351	297.500
221352	103.600
221352	212.100
221352	229.800
221352	239.200
221352	254.600
221353	273.600
221354	72.800
221355	71.900
221355	244.600
221356	86.400
221356	240.300
221357	133.300
221358	258.900
221359	266.700
221361	68.000
221361	157.600
221361	226.000
221361	244.700
221361	288.600
221362	157.800
221362	222.700
221362	266.200
221363	83.400
221364	200.100
221364	252.600
221365	66.600
221365	100.800
221365	160.800
221365	208.900
221366	274.200
221367	276.700
221368	64.900
221368	110.300
221369	57.000
221370	123.200
221370	191.300
221370	216.500
221372	116.200
221373	137.500
221373	264.500
221374	120.200
221374	186.700
221374	195.000
221375	197.900
221376	90.800
221376	174.900
221377	65.100
221378	110.500
221378	240.700
221379	118.300
221379	163.200
221379	208.900
221380	174.200
221381	101.500
221381	265.400
221382	124.500
221382	182.000
221382	298.500
221383	247.700
221383	294.200
221384	173.600
221384	292.400
221385	189.400
221385	296.700
221386	110.000
221386	154.800
221386	206.100
221386	276.800
221387	181.300
221387	206.500
221387	274.700
221388	176.200
221389	133.300
221389	220.600
221390	174.000
221391	91.200
221391	230.000
221392	240.700
221392	295.900
221393	225.400
221394	148.500
221394	242.700
221395	128.600
221395	276.600
221396	164.900
221396	238.700
221396	289.900
221397	150.000
221398	95.900
221398	183.000
221398	291.100
221399	121.100
221400	280.900
221400	289.400
221401	189.300
221403	89.800
221403	174.900
221403	232.900
221404	128.300
221404	185.900
221404	259.000
221405	68.800
221405	142.700
221406	103.000
221406	187.600
221406	234.800
221406	273.200
221407	94.300
221408	175.400
221408	210.200
221409	110.100
221410	108.300
221410	240.700
221411	175.700
221411	245.400
221411	278.500
221412	112.600
221412	139.900
221413	100.100
221413	228.000
221413	265.000
221414	107.200
221414	114.500
221414	127.700
221414	140.400
221415	118.400
221415	192.300
221415	284.000
221416	126.900
221417	121.100
221417	128.800
221418	112.100
221419	192.000
221419	280.300
221419	291.000
221421	108.600
221421	129.100
221421	264.100
221422	118.900
221423	53.600
221423	183.900
221423	210.500
221424	106.100
221424	128.800
221424	283.700
221426	68.300
221426	216.500
221427	100.600
221427	199.700
221428	75.800
221428	208.600
221428	242.000
221428	290.100
221429	150.700
221429	271.100
221430	100.700
221430	234.400
221432	206.000
221432	236.300
221432	252.400
221434	55.900
221434	76.000
221434	271.900
221435	106.400
221435	213.500
221435	231.800
221435	294.600
221436	200.600
221437	207.900
221438	118.700
221439	135.400
221439	154.200
221440	130.400
221441	68.200
221442	222.900
221442	236.800
221443	257.000
221444	80.000
221444	115.300
221445	54.900
221445	151.000
221445	225.500
221446	97.500
221446	173.200
221446	278.200
221447	62.600
221447	222.800
221448	260.900
221449	130.100
221449	253.000
221450	259.800
221450	290.200
221451	240.500
221452	261.500
221453	183.800
221453	245.300
221454	78.900
221455	121.700
221455	131.000
221455	254.100
221455	282.800
221456	189.800
221456	250.600
221458	203.400
221458	252.400
221459	51.400
221459	249.800
221460	163.400
221460	224.000
221461	216.200
221462	83.100
221462	95.000
221462	99.100
221462	108.600
221462	267.000
221463	52.800
221463	148.700
221464	222.800
221464	238.000
221464	298.300
221465	119.900
221465	272.900
221466	93.500
221467	169.300
221467	200.900
221468	68.900
221468	200.200
221468	209.300
221468	270.700
221469	60.200
221469	91.000
221469	195.500
221469	272.300
221471	214.900
221471	300.000
221472	176.000
221473	208.400
221476	102.800
221476	234.900
221478	215.200
221479	150.300
221480	150.500
221480	283.000
221481	86.200
221481	143.300
221481	151.000
221481	209.500
221482	263.400
221483	167.800
221485	228.000
221486	147.600
221487	73.000
221487	132.200
221487	244.200
221488	102.400
221489	112.600
221490	169.100
221491	99.200
221491	119.000
221491	299.000
221492	60.500
221492	141.400
221493	71.400
221493	122.400
221493	138.100
221493	186.900
221494	183.100
221494	220.200
221495	160.700
221496	86.400
221497	258.100
221497	277.700
221500	233.600
221501	122.400
221502	201.800
221502	218.100
221502	246.200
221502	293.600
221503	131.500
221504	89.600
221505	157.200
221505	175.600
221505	264.400
221506	168.800
221507	105.100
221507	139.300
221507	192.100
221507	281.700
221508	197.700
221509	80.800
221509	140.000
221510	59.000
221510	150.700
221511	206.100
221512	80.200
221513	109.200
221513	294.400
221515	287.000
221516	53.500
221517	63.500
221520	78.700
221520	126.200
221520	192.200
221520	266.400
221521	97.100
221521	266.600
221522	120.000
221522	209.000
221523	250.900
221524	210.700
221525	86.100
221525	184.700
221525	199.200
221527	132.100
221527	172.600
221527	243.100
221527	280.900
221527	297.700
221528	81.700
221528	258.800
221528	290.200
221529	148.600
221529	180.600
221529	210.500
221530	275.900
221531	52.200
221531	142.400
221532	216.600
221532	243.700
221532	274.000
221533	50.700
221533	191.500
221534	112.500
221535	143.200
221536	100.100
221536	237.500
221537	74.700
221537	105.800
221537	183.600
221537	241.000
221537	283.600
221538	165.100
221539	142.000
221539	236.200
221541	55.800
221541	180.500
221541	288.200
221542	186.400
221542	274.200
221543	88.100
221543	261.300
221544	135.800
221545	55.800
221545	126.800
221545	245.300
221546	100.600
221546	144.000
221547	166.400
221548	106.400
221549	174.300
221549	195.400
221549	292.400
221550	65.900
221550	92.300
221551	152.400
221551	183.200
221551	188.600
221551	290.500
221552	82.500
221552	113.700
221552	269.900
221553	98.700
221554	65.200
221554	191.800
221554	240.700
221555	166.300
221555	288.300
221556	84.500
221556	172.100
221556	238.600
221557	194.000
221557	216.400
221557	229.900
221558	173.000
221561	247.200
221562	65.000
221562	179.100
221563	206.500
221563	212.300
221563	233.900
221564	197.400
221564	218.100
221565	199.500
221565	260.700
221566	54.400
221566	95.600
221567	160.200
221569	57.200
221569	137.700
221569	259.900
221570	160.100
221570	265.100
221571	173.700
221571	192.300
221571	207.300
221574	78.000
221574	232.700
221574	282.100
221575	201.000
221576	121.900
221576	283.200
221577	146.400
221577	201.200
221578	231.900
221578	285.000
221580	60.600
221580	252.300
221583	96.500
221583	112.600
221584	101.600
221585	60.100
221585	131.700
221585	176.900
221585	197.000
221585	258.800
221585	290.500
221587	224.500
221588	297.200
221589	62.800
221589	81.400
221589	234.500
221589	250.700
221590	145.400
221590	195.100
221591	174.300
221591	186.900
221592	163.100
221592	271.100
221593	143.000
221593	266.200
221593	282.300
221594	142.300
221595	79.400
221595	101.800
221595	265.300
221597	253.600
221598	108.300
221598	266.700
221599	102.200
221599	247.000
221600	273.600
221601	52.100
221601	298.700
221602	201.500
221603	189.900
221603	279.600
221604	71.500
221604	133.700
221605	251.100
221606	152.000
221606	203.600
221608	127.700
221609	168.300
221609	274.700
221610	142.600
221610	246.900
221611	123.200
221611	159.500
221611	183.900
221611	222.500
221611	253.300
221612	204.100
221613	258.700
221613	269.000
221613	295.300
221614	69.400
221615	57.600
221615	213.800
221615	227.800
221615	232.100
221615	262.300
221616	148.000
221616	204.200
221616	228.600
221617	54.100
221617	196.100
221617	224.500
221618	100.500
221618	164.900
221618	288.400
221619	179.200
221620	76.300
221620	97.000
221620	280.400
221621	100.800
221621	123.100
221621	148.200
221622	141.900
221623	239.100
221623	255.800
221625	71.000
221625	235.800
221626	123.600
221627	270.900
221628	167.800
221629	124.900
221629	263.500
221630	150.300
221630	173.900
221630	265.600
221631	77.000
221631	242.500
221631	289.800
221633	143.400
221633	179.700
221633	273.000
221634	119.600
221634	165.500
221635	226.100
221635	236.900
221635	249.700
221636	183.700
221638	166.000
221638	184.500
221639	64.800
221639	151.600
221639	168.600
221639	299.900
221640	224.000
221642	137.700
221642	147.200
221642	237.800
221643	110.600
221644	119.700
221644	177.800
221645	154.500
221645	172.700
221646	55.100
221646	129.900
221646	203.300
221646	207.600
221646	246.000
221647	194.100
221647	238.600
221647	259.200
221648	61.700
221648	136.200
221648	166.400
221649	157.800
221650	74.600
221650	291.600
221651	129.800
221651	236.100
221653	189.800
221654	266.500
221655	172.200
221655	283.600
221656	142.300
221656	223.800
221657	85.700
221657	148.800
221657	206.500
221658	51.800
221658	106.100
221658	233.700
221659	164.900
221659	230.200
221659	244.300
221660	162.700
221661	224.900
221662	104.300
221662	189.900
221663	116.000
221664	62.100
221664	229.300
221664	276.300
221665	102.400
221665	157.200
221665	178.200
221665	261.100
221666	182.300
221666	286.300
221667	87.100
221668	185.900
221668	238.600
221669	97.400
221669	142.900
221669	192.900
221669	286.000
221671	144.000
221671	201.700
221671	271.900
221672	240.200
221673	180.100
221674	148.900
221674	161.100
221674	187.800
221675	158.000
221675	219.100
221676	74.200
221676	191.500
221676	218.200
221677	71.200
221680	57.700
221680	111.000
221680	206.400
221681	99.600
221681	112.200
221681	214.000
221681	237.200
221682	59.900
221682	116.200
221682	165.400
221682	250.900
221684	184.100
221685	57.500
221686	61.600
221686	146.800
221687	84.600
221688	102.300
221688	154.300
221688	161.100
221688	294.400
221689	107.100
221689	229.300
221691	179.600
221691	289.900
221692	66.200
221692	97.500
221692	259.800
221693	90.700
221693	142.400
221694	86.000
221695	235.300
221696	153.000
221696	187.600
221696	274.300
221697	107.200
221697	139.300
221697	183.300
221698	229.600
221698	275.200
221699	215.500
221700	51.200
221700	171.300
221702	282.300
221703	101.100
221703	203.800
221705	65.600
221705	264.500
221706	71.600
221707	107.100
221708	123.300
221708	156.000
221709	67.200
221709	113.600
221709	202.500
221709	276.600
221710	216.200
221710	299.700
221711	233.500
221711	252.400
221712	200.500
221714	88.600
221714	207.400
221715	103.000
221715	223.900
221716	56.400
221716	295.000
221717	115.400
221718	87.800
221719	150.400
221719	163.300
221720	144.900
221722	136.800
221724	149.300
221724	241.100
221725	220.100
221726	117.100
221726	163.700
221727	94.900
221727	99.400
221727	178.200
221727	272.600
221727	288.000
221728	155.000
221729	176.200
221729	221.000
221730	239.900
221731	61.900
221731	150.800
221732	119.100
221732	182.900
221732	220.500
221732	275.400
221733	84.700
221733	142.700
221733	165.100
221735	70.700
221735	120.800
221735	219.700
221736	264.700
221737	190.600
221738	65.400
221738	134.000
221738	185.300
221738	213.800
221738	293.300
221739	78.000
221739	93.400
221739	207.800
221739	234.500
221740	237.000
221740	273.900
221741	50.100
221742	233.200
221745	84.600
221746	123.200
221746	182.600
221746	189.800
221746	290.200
221747	118.800
221747	208.500
221748	208.200
221748	275.600
221749	209.200
221749	245.900
221750	263.200
221751	148.200
221752	221.700
221754	101.200
221754	151.600
221754	208.100
221755	141.100
221755	173.400
221756	69.000
221756	273.700
221757	80.000
221757	166.900
221758	89.500
221759	106.900
221759	178.000
221759	268.900
221760	79.400
221760	180.000
221761	72.100
221762	55.400
221762	87.400
221762	162.300
221763	125.600
221763	196.300
221763	220.100
221764	179.900
221764	219.900
221765	115.600
221765	200.700
221766	109.700
221766	173.600
221767	91.600
221767	171.800
221767	220.300
221767	259.600
221768	79.800
221768	226.400
221769	173.400
221770	129.500
221771	86.100
221771	119.400
221772	103.200
221772	132.900
221773	222.300
221774	134.500
221774	237.600
221775	141.500
221777	79.100
221777	155.800
221777	196.200
221777	229.400
221778	163.000
221779	119.100
221779	251.700
221780	147.300
221781	151.300
221781	169.100
221781	194.000
221782	142.800
221783	54.200
221783	212.400
221784	133.300
221784	191.500
221784	224.200
221784	277.300
221785	176.500
221786	51.800
221786	165.900
221787	153.600
221787	164.200
221788	105.000
221789	63.700
221789	153.900
221789	165.900
221789	173.100
221791	238.700
221793	111.900
221793	154.800
221793	285.000
221794	50.400
221794	80.100
221794	102.600
221794	267.900
221795	72.500
221795	294.900
221796	113.000
221796	215.900
221797	142.100
221797	157.700
221798	133.500
221798	173.900
221798	289.700
221799	186.800
221800	221.800
221800	229.500
221801	236.900
221802	295.300
221803	84.000
221803	191.100
221804	111.400
221804	282.400
221805	68.500
221805	213.000
221806	128.100
221806	187.200
221806	260.500
221807	91.400
221807	104.000
221807	188.100
221807	204.400
221808	170.100
221808	213.400
221809	64.500
221809	111.000
221809	158.000
221810	256.100
221811	157.900
221811	195.300
221811	298.300
221812	229.000
221813	112.400
221814	288.900
221815	76.500
221815	94.100
221815	218.800
221816	238.800
221817	108.800
221817	142.300
221817	205.600
221819	92.800
221819	153.900
221820	66.600
221820	148.800
221820	176.500
221820	270.500
221821	59.100
221821	143.500
221821	229.700
221822	50.900
221822	99.800
221822	170.500
221822	199.600
221823	138.200
221823	150.300
221823	206.500
221823	210.600
221823	245.900
221823	263.600
221823	297.900
221824	167.400
221824	225.900
221827	151.400
221829	63.000
221829	141.700
221829	175.800
221829	267.500
221830	75.200
221830	107.600
221831	58.800
221831	87.100
221831	100.900
221831	141.900
221831	267.800
221832	98.300
221832	115.600
221832	128.300
221832	172.500
221832	248.700
221833	65.100
221833	106.600
221834	64.400
221835	74.900
221835	130.900
221835	146.600
221835	252.000
221836	78.600
221836	91.200
221836	192.200
221836	219.300
221836	226.500
221836	275.200
221837	115.800
221837	199.100
221838	53.500
221839	166.000
221839	293.100
221840	80.600
221840	122.100
221840	128.400
221840	206.100
221841	241.800
221842	64.600
221842	142.800
221842	184.400
221842	296.300
221843	207.500
221844	137.400
221844	154.000
221844	295.200
221845	167.000
221845	251.000
221846	165.300
221848	78.100
221848	268.100
221848	299.500
221850	135.000
221850	257.600
221850	293.200
221851	160.100
221851	255.600
221851	285.200
221852	138.700
221852	164.700
221852	202.600
221852	290.200
221853	186.800
221854	269.500
221855	228.800
221856	66.400
221856	72.000
221856	174.900
221856	295.600
221857	187.700
221858	114.900
221860	100.500
221860	184.700
221860	290.300
221861	208.500
221861	244.300
221861	272.300
221861	292.400
221862	89.500
221862	135.600
221862	210.100
221862	241.700
221863	100.200
221863	118.000
221863	271.500
221863	291.800
221864	132.000
221864	233.800
221865	109.600
221865	201.400
221865	276.300
221866	175.000
221866	192.300
221866	288.000
221867	143.700
221867	170.500
221867	280.900
221868	59.300
221868	255.200
221869	121.400
221870	101.000
221870	140.200
221872	142.800
221873	236.600
221873	283.300
221874	123.000
221874	138.900
221875	68.800
221875	108.200
221875	207.300
221876	86.400
221876	103.100
221877	159.600
221878	129.100
221878	182.400
221878	200.500
221879	85.400
221879	97.600
221879	137.100
221879	206.300
221879	224.300
221879	265.900
221880	119.900
221880	268.800
221880	296.400
221881	50.100
221881	71.300
221881	106.000
221882	58.500
221882	211.600
221882	275.500
221883	181.600
221884	83.600
221884	193.500
221885	247.000
221887	213.800
221889	142.600
221890	266.200
221891	101.700
221891	138.100
221892	76.400
221892	266.300
221893	87.600
221894	81.700
221894	246.300
221895	118.900
221896	93.600
221896	114.600
221896	248.600
221897	267.800
221899	169.400
221899	214.200
221899	269.900
221900	149.700
221900	223.100
221901	236.200
221901	255.300
221903	213.300
221904	201.600
221904	224.100
221904	250.000
221904	259.500
221905	158.000
221905	185.800
221906	153.000
221907	58.400
221907	193.700
221907	250.200
221907	263.600
221907	273.800
221909	178.000
221910	186.400
221910	264.300
221912	70.700
221912	291.200
221913	282.100
221914	203.900
221914	229.100
221915	163.500
221915	208.100
221916	57.800
221916	192.600
221918	223.700
221918	293.000
221919	160.100
221919	243.500
221919	256.300
221921	148.900
221922	59.600
221922	178.800
221923	222.300
221924	290.500
221926	256.700
221927	187.200
221928	99.200
221928	256.900
221928	297.400
221929	156.200
221929	182.400
221930	71.000
221930	83.800
221930	107.500
221930	116.200
221930	296.500
221931	58.200
221931	297.500
221932	218.600
221933	256.100
221933	277.000
221934	280.900
221935	111.200
221935	118.000
221935	194.500
221935	209.200
221935	266.200
221935	279.300
221936	80.400
221936	141.800
221937	70.100
221937	146.300
221937	207.700
221938	140.300
221938	151.700
221938	213.500
221939	126.200
221939	206.400
221940	290.200
221941	77.000
221941	139.700
221941	203.400
221942	185.600
221943	256.000
221944	70.300
221944	178.700
221944	226.100
221945	179.500
221945	297.800
221948	106.700
221948	185.000
221948	280.900
221950	208.400
221951	50.400
221951	146.100
221951	218.100
221952	117.800
221952	216.400
221952	252.600
221953	84.200
221953	118.600
221954	241.800
221955	144.400
221956	266.200
221958	68.400
221958	207.800
221958	292.100
221959	102.800
221959	116.200
221959	199.500
221959	245.800
221959	291.100
221960	64.100
221961	117.000
221961	258.900
221962	111.400
221962	181.200
221963	265.200
221964	170.400
221965	132.600
221966	103.500
221968	123.200
221968	211.200
221969	177.600
221969	227.300
221970	224.100
221970	284.100
221971	50.600
221972	142.400
221974	157.700
221975	73.100
221976	58.000
221976	134.800
221976	169.200
221976	209.000
221977	245.600
221978	191.500
221978	207.600
221978	290.500
221979	53.000
221980	62.200
221981	125.900
221981	297.200
221982	126.900
221982	197.500
221982	281.300
221983	117.400
221983	290.900
221984	225.700
221985	165.100
221985	217.100
221985	298.100
221987	275.300
221988	151.700
221988	166.800
221988	239.200
221989	165.300
221989	187.600
221991	103.200
221991	172.900
221991	254.600
221991	266.500
221992	77.800
221992	95.200
221992	164.400
221992	266.000
221993	255.400
221993	262.100
221994	93.800
221994	200.000
221995	121.700
221996	105.900
221996	139.400
221998	160.700
221999	109.700
221999	281.900
222000	197.400
222000	225.100
222001	134.900
222003	134.000
222003	291.100
222006	74.800
222006	108.600
222007	150.600
222008	147.000
222008	287.200
222009	187.700
222009	243.700
222011	85.000
222012	173.900
222012	282.400
222013	248.400
222013	260.000
222014	295.700
222015	114.700
222015	297.400
222016	174.500
222016	193.300
222017	52.300
222017	205.800
222017	246.000
222019	53.400
222019	69.700
222019	169.100
222020	156.300
222020	210.600
222020	271.600
222020	289.700
222021	266.900
222023	172.800
222024	189.900
222024	202.500
222024	227.300
222025	57.700
222025	138.900
222026	237.100
222026	273.000
222027	73.700
222027	215.000
222027	251.200
222028	235.800
222029	152.600
222029	251.200
222030	139.800
222031	149.200
222031	190.600
222032	264.400
222034	158.100
222035	89.200
222035	221.800
222035	284.600
222036	62.700
222036	274.400
222036	299.800
222038	87.300
222038	116.200
222038	153.500
222039	59.300
222039	191.900
222039	208.700
222041	62.500
222041	145.200
222041	163.600
222041	230.700
222041	287.000
222042	72.100
222042	182.500
222042	261.000
222043	178.300
222044	152.100
222045	147.300
222045	203.100
222045	259.400
222046	95.100
222046	188.200
222046	296.900
222047	275.100
222048	123.700
222048	176.100
222048	202.900
222049	65.900
222052	61.600
222052	86.100
222053	64.900
222054	73.400
222054	108.800
222054	295.700
222055	146.200
222055	167.200
222056	135.000
222056	267.900
222057	50.200
222057	118.200
222057	289.900
222058	85.900
222058	261.500
222058	285.000
222059	51.200
222060	98.500
222061	80.800
222061	120.500
222061	146.400
222061	164.500
222062	118.600
222062	214.700
222063	288.900
222065	260.700
222066	274.800
222067	115.000
222067	200.000
222068	56.700
222068	262.200
222069	135.200
222069	168.400
222069	234.000
222070	175.200
222071	115.200
222071	291.200
222072	193.600
222073	73.800
222073	134.000
222073	226.900
222073	265.900
222074	146.100
222076	139.400
222076	221.500
222077	53.700
222077	143.000
222077	288.800
222078	147.800
222078	170.500
222078	243.900
222078	276.500
222079	99.500
222079	244.700
222079	286.400
222079	299.200
222081	68.200
222081	178.300
222081	231.400
222081	255.200
222082	61.000
222082	220.600
222083	64.200
222083	145.000
222084	65.300
222086	67.800
222086	261.200
222088	116.500
222088	178.400
222089	207.200
222089	275.300
222089	284.800
222090	165.700
222090	219.900
222091	62.300
222091	161.500
222092	50.300
222092	92.800
222093	138.400
222094	158.600
222095	193.500
222097	79.200
222098	88.400
222099	90.300
222100	189.100
222101	68.800
222101	221.700
222101	259.600
222102	57.900
222102	78.000
222103	161.800
222103	230.700
222104	153.800
222104	206.900
222104	271.500
222105	128.800
222105	243.300
222105	264.900
222106	254.000
222107	136.400
222107	213.500
222107	244.600
222108	183.500
222109	94.000
222109	186.100
222109	206.200
222110	83.600
222110	163.600
222111	70.700
222111	208.800
222114	95.800
222114	116.500
222115	284.200
222116	60.800
222116	122.400
222117	211.900
222118	177.600
222119	225.000
222120	83.500
222120	179.500
222120	248.000
222121	97.900
222121	245.900
222121	262.000
222122	284.200
222123	235.900
222124	223.700
222125	290.900
222126	205.200
222126	246.700
222129	78.100
222129	236.400
222130	62.600
222130	108.300
222130	178.600
222130	247.600
222131	60.000
222131	140.100
222131	294.100
222132	167.900
222132	239.300
222133	248.300
222134	116.600
222134	140.700
222135	281.800
222137	66.400
222138	120.400
222138	138.700
222139	151.100
222139	179.300
222140	219.600
222141	74.800
222142	245.100
222143	93.400
222143	126.800
222143	197.900
222143	273.500
222145	59.500
222147	153.500
222147	220.800
222148	90.600
222149	56.800
222149	280.500
222151	78.900
222151	221.000
222152	150.900
222154	254.100
222155	73.000
222155	93.500
222155	162.400
222155	208.000
222156	78.500
222156	119.900
222157	193.800
222158	241.300
222159	265.100
222160	195.000
222160	231.600
222161	224.000
222162	72.600
222162	215.400
222163	224.800
222164	222.500
222165	60.300
222165	258.600
222166	135.600
222166	249.200
222167	125.100
222167	178.300
222168	61.200
222168	81.600
222169	252.700
222169	288.100
222170	71.200
222171	235.300
222172	150.700
222172	229.700
222172	250.000
222174	117.600
222174	135.600
222174	210.400
222174	242.800
222175	71.800
222175	245.100
222175	280.900
222176	51.000
222176	239.900
222177	130.000
222177	264.000
222177	281.200
222178	259.500
222179	172.200
222179	194.900
222179	213.000
222180	84.100
222180	109.600
222181	170.600
222182	129.300
222182	201.700
222183	191.400
222184	88.300
222185	152.900
222186	256.600
222187	69.200
222188	130.600
222188	171.800
222188	259.900
222190	136.200
222190	185.700
222190	211.300
222190	266.000
222191	250.000
222193	61.200
222193	118.100
222194	182.000
222194	264.600
222195	70.300
222195	142.100
222195	275.100
222195	287.900
222196	152.800
222198	163.700
222198	259.600
222198	266.000
222199	120.900
222201	61.300
222201	130.100
222201	208.100
222202	105.400
222202	231.800
222203	136.000
222205	190.200
222205	222.000
222205	273.900
222206	142.400
222207	89.900
222207	228.000
222207	252.500
222207	268.900
222208	113.200
222208	251.200
222208	297.800
222209	105.500
222209	142.300
222209	244.200
222210	56.600
222211	113.000
222211	260.200
222212	62.000
222212	125.600
222212	177.900
222213	80.700
222214	58.100
222214	132.200
222214	255.700
222215	230.900
222216	213.500
222216	255.800
222216	280.600
222217	57.400
222217	95.600
222217	118.900
222217	155.700
222217	268.800
222219	208.600
222219	253.900
222219	264.700
222220	60.700
222220	159.100
222220	269.100
222220	287.100
222221	178.900
222222	77.000
222222	151.300
222223	68.500
222223	101.700
222223	286.300
222224	171.500
222224	198.300
222225	139.200
222225	294.600
222226	173.100
222226	231.600
222227	125.800
222227	142.900
222227	184.100
222227	231.400
222228	114.000
222228	127.100
222228	152.200
222229	168.300
222229	222.200
222229	275.400
222230	178.500
222230	253.500
222231	173.300
222231	200.300
222232	209.700
222232	233.300
222233	58.600
222233	93.700
222233	186.600
222234	147.000
222234	193.200
222234	217.700
222235	85.500
222235	194.300
222239	243.600
222240	216.100
222241	159.600
222241	292.000
222242	69.300
222242	207.300
222243	218.000
222243	227.700
222244	153.800
222244	172.100
222244	257.100
222245	82.100
222245	178.400
222245	232.700
222246	110.900
222246	138.400
222246	148.000
222246	272.900
222246	295.300
222248	66.600
222248	160.500
222248	201.400
222248	251.900
222249	219.500
222249	258.400
222249	269.000
222250	204.600
222250	249.600
222251	61.500
222251	111.800
222251	150.600
222251	228.400
222253	92.600
222253	175.500
222254	260.700
222255	222.100
222255	238.100
222255	254.700
222256	125.800
222257	58.300
222258	53.000
222258	79.700
222259	171.400
222260	51.400
222260	93.700
222260	133.300
222261	96.700
222261	299.800
222262	93.400
222262	212.900
222263	150.100
222263	265.600
222264	164.000
222265	177.800
222266	96.800
222267	171.200
222267	181.500
222267	209.500
222268	91.800
222268	126.400
222268	193.500
222268	205.600
222268	287.300
222269	71.200
222269	273.200
222270	70.600
222270	113.800
222270	299.700
222271	206.900
222272	152.000
222272	287.100
222273	299.100
222274	126.700
222275	123.900
222275	184.000
222276	104.100
222276	207.900
222276	246.000
222277	120.400
222278	233.000
222279	76.300
222279	212.100
222280	177.500
222280	218.700
222280	260.700
222280	270.700
222283	167.500
222284	99.400
222284	224.900
222285	154.900
222286	121.200
222286	191.600
222286	235.100
222287	51.200
222287	70.200
222287	84.500
222288	289.800
222289	193.300
222289	252.700
222290	98.700
222290	170.100
222291	76.700
222292	96.000
222292	265.600
222293	290.900
222294	68.700
222294	286.100
222295	113.700
222295	183.700
222295	200.100
222295	243.300
222296	170.700
222296	213.600
222297	221.800
222297	291.200
222298	115.400
222298	174.400
222298	295.800
222300	57.600
222300	137.600
222300	152.500
222300	268.800
222302	54.800
222302	229.600
222302	260.500
222303	108.900
222303	292.500
222304	68.200
222305	95.700
222305	299.700
222306	188.900
222306	268.700
222306	295.600
222307	88.000
222307	208.100
222308	68.500
222309	110.000
222309	163.800
222309	256.300
222310	141.500
222310	291.500
222311	132.000
222311	190.800
222311	276.100
222312	61.800
222312	76.200
222312	255.100
222313	76.800
222313	99.900
222314	195.700
222315	57.600
222315	84.400
222316	87.700
222316	287.800
222317	168.600
222319	253.700
222320	299.000
222321	56.400
222321	64.600
222321	96.900
222321	258.400
222322	72.000
222322	182.300
222322	215.300
222323	157.800
222324	64.800
222324	155.500
222324	198.300
222325	185.900
222326	182.700
222327	154.800
222327	170.400
222327	276.100
222328	236.200
222329	84.100
222330	246.000
222331	207.500
222331	288.600
222332	78.500
222333	68.200
222333	205.300
222334	90.500
222334	150.100
222334	289.300
222335	107.500
222335	223.800
222336	89.700
222336	214.400
222337	163.500
222337	208.700
222337	221.200
222337	243.200
222338	94.700
222338	128.800
222339	61.600
222339	200.000
222339	276.200
222340	124.800
222340	137.400
222341	299.900
222343	109.300
222343	192.100
222344	106.900
222344	143.500
222345	131.600
222345	260.500
222347	153.900
222348	162.000
222348	178.300
222349	94.000
222349	125.300
222349	216.700
222350	67.100
222350	88.000
222350	249.200
222351	160.300
222351	171.000
222352	70.900
222352	218.200
222353	51.500
222353	102.100
222353	274.300
222353	282.300
222354	71.900
222354	144.000
222354	277.900
222355	212.700
222355	237.700
222356	288.600
