sender time_ms
6605	562.500
6605	624.800
6605	742.200
6605	1007.100
6605	1096.600
6606	104.900
6606	244.700
6606	570.500
6606	742.100
6606	786.300
6606	875.800
6606	1007.700
6606	1083.100
6607	246.300
6607	514.700
6607	553.200
6607	706.600
6607	742.500
6607	815.700
6607	874.400
6607	916.800
6607	992.100
6607	1097.100
6608	104.600
6608	232.400
6608	570.800
6608	686.200
6608	742.100
6608	875.200
6608	964.300
6608	1066.300
6608	1097.600
6609	104.200
6609	245.400
6609	570.000
6609	662.900
6609	707.200
6609	742.200
6609	917.100
6609	1007.600
6609	1066.100
6609	1097.300
6610	232.700
6610	515.000
6610	553.000
6610	663.400
6610	741.700
6610	786.900
6610	938.100
6611	246.500
6611	329.300
6611	491.600
6611	553.000
6611	707.900
6611	899.400
6611	1029.800
6612	105.100
6612	232.800
6612	515.000
6612	563.100
6612	686.400
6612	741.500
6612	785.600
6612	874.500
6612	917.600
6612	964.200
6613	134.900
6613	233.000
6613	246.900
6613	417.700
6613	514.600
6613	553.000
6613	645.500
6613	686.000
6613	741.700
6613	1065.500
6613	1097.000
6614	245.900
6614	479.900
6614	515.400
6614	569.900
6614	662.800
6614	686.500
6614	742.100
6614	874.100
6614	1007.800
6615	245.700
6615	329.300
6615	570.300
6615	663.500
6615	707.900
6615	786.600
6615	875.600
6615	917.200
6615	964.200
6615	1082.300
6616	104.400
6616	515.900
6616	570.700
6616	663.400
6616	707.400
6616	1066.400
6616	1097.700
6617	134.700
6617	232.800
6617	515.600
6617	562.700
6617	742.200
6617	875.300
6617	1007.700
6617	1097.900
6618	245.800
6618	570.500
6618	662.800
6618	685.900
6618	742.300
6618	786.800
6618	1007.900
6618	1052.200
6618	1097.400
6619	246.100
6619	514.900
6619	570.100
6619	624.100
6619	707.800
6619	786.900
6619	964.800
6619	1007.300
6619	1052.500
6619	1097.000
6620	245.600
6620	449.000
6620	570.900
6620	662.400
6620	742.200
6620	786.800
6620	1097.400
6621	105.100
6621	244.700
6621	569.700
6621	707.900
6621	742.300
6621	899.400
6621	991.700
6621	1029.400
6621	1052.400
6621	1097.400
6622	104.200
6622	166.700
6622	244.800
6622	448.700
6622	491.900
6622	562.100
6622	742.500
6622	786.700
6622	917.000
6622	1006.600
6622	1066.500
6623	246.700
6623	418.200
6623	570.900
6623	624.600
6623	708.000
6623	742.300
6623	786.600
6623	875.800
6623	1007.700
6623	1083.100
6624	104.800
6624	246.800
6624	570.500
6624	685.100
6624	742.000
6624	800.800
6624	875.800
6624	936.400
6624	1066.100
6624	1097.700
6625	105.000
6625	246.600
6625	570.900
6625	624.600
6625	663.200
6625	707.400
6625	742.500
6625	1064.800
6625	1097.500
6626	104.900
6626	246.400
6626	389.700
6626	514.700
6626	570.700
6626	685.500
6626	742.300
6626	785.900
6626	899.100
6626	1007.500
6627	245.700
6627	514.800
6627	552.600
6627	624.300
6627	726.000
6627	992.200
6627	1097.300
6628	232.600
6628	491.700
6628	570.700
6628	624.800
6628	662.800
6628	742.300
6628	875.800
6628	1029.800
6629	246.400
6629	329.200
6629	446.400
6629	570.500
6629	618.300
6629	707.800
6629	1007.200
6630	105.000
6630	246.900
6630	449.000
6630	515.100
6630	570.800
6630	663.600
6630	742.500
6630	874.300
6630	1001.700
6631	244.600
6631	448.800
6631	514.600
6631	570.700
6631	707.500
6631	741.500
6631	785.700
6631	1007.700
6631	1052.200
6631	1097.400
6632	105.000
6632	246.700
6632	515.700
6632	662.100
6632	742.300
6632	874.500
6632	964.700
6632	1007.000
6633	246.800
6633	448.900
6633	570.700
6633	662.400
6633	707.900
6633	742.100
6633	785.800
6633	1007.400
6633	1052.300
6633	1097.400
6634	104.800
6634	245.600
6634	491.700
6634	515.700
6634	570.500
6634	875.200
6634	1065.900
6635	246.500
6635	418.000
6635	491.700
6635	570.200
6635	663.000
6635	742.400
6635	1052.700
6635	1097.900
6636	232.700
6636	246.900
6636	515.900
6636	570.300
6636	623.300
6636	708.400
6636	741.500
6636	875.600
6637	134.800
6637	245.500
6637	515.800
6637	742.300
6637	1007.000
6638	105.000
6638	232.900
6638	515.000
6638	551.100
6638	570.700
6638	742.000
6638	899.400
6638	992.200
6639	104.500
6639	246.900
6639	329.300
6639	448.900
6639	553.000
6639	623.400
6639	742.500
6639	786.700
6639	964.400
6639	1007.100
6639	1082.000
6640	104.500
6640	232.600
6640	514.800
6640	742.100
6640	899.300
6640	1007.200
6641	104.800
6641	246.600
6641	515.000
6641	563.000
6641	623.400
6641	686.500
6641	786.800
6641	875.600
6641	938.100
6641	991.500
6641	1041.200
6642	246.000
6642	446.900
6642	514.100
6642	553.100
6642	707.800
6642	742.200
6642	992.200
6642	1083.000
6643	134.500
6643	246.600
6643	513.600
6643	563.300
6643	623.600
6643	741.500
6643	875.900
6643	917.700
6643	992.300
6643	1052.200
6644	246.800
6644	382.600
6644	562.800
6644	663.000
6644	742.500
6644	786.800
6644	875.800
6644	1007.600
6645	104.600
6645	246.400
6645	389.700
6645	515.000
6645	562.800
6645	663.500
6645	742.200
6645	875.300
6645	964.800
6646	246.900
6646	448.900
6646	514.900
6646	551.400
6646	786.100
6646	875.200
6646	992.200
6647	178.100
6647	244.700
6647	491.800
6647	570.400
6647	707.000
6647	786.500
6647	875.500
6647	1083.500
6648	104.400
6648	232.800
6648	514.800
6648	551.400
6648	684.400
6648	707.800
6648	875.200
6648	936.700
6648	1007.600
6648	1097.400
6649	104.800
6649	168.500
6649	246.500
6649	383.200
6649	563.000
6649	663.000
6649	875.000
6649	964.700
6649	992.600
6650	104.700
6650	168.400
6650	245.800
6650	514.900
6650	570.900
6650	663.200
6650	707.500
6651	104.900
6651	232.600
6651	329.300
6651	418.000
6651	513.900
6651	553.000
6651	623.900
6651	683.600
6651	875.100
6651	1007.500
6651	1097.700
6652	104.800
6652	246.600
6652	382.100
6652	491.500
6652	570.600
6652	618.400
6652	741.300
6652	874.700
6652	963.800
6652	1029.000
6652	1065.300
6653	246.700
6653	464.900
6653	570.600
6653	624.700
6653	662.300
6653	726.000
6653	786.800
6653	875.100
6653	1006.700
6653	1083.400
6654	246.500
6654	329.200
6654	491.800
6654	570.700
6654	741.500
6654	874.900
6654	964.300
6654	1002.300
6654	1097.400
6655	134.900
6655	246.900
6655	383.400
6655	514.400
6655	553.000
6655	624.200
6655	685.800
6655	741.900
6655	786.200
6655	900.100
6656	246.400
6656	329.300
6656	662.800
6656	708.000
6656	741.800
6656	1097.700
6657	104.600
6657	244.700
6657	446.800
6657	515.900
6657	563.300
6657	742.200
6657	916.700
6657	1007.100
6657	1097.600
6658	104.300
6658	246.100
6658	329.200
6658	448.700
6658	538.100
6658	569.700
6658	726.300
6658	875.800
6659	232.800
6659	570.500
6659	686.100
6659	742.200
6659	843.100
6659	875.100
6659	917.200
6660	105.000
6660	246.900
6660	329.500
6660	480.300
6660	515.100
6660	562.700
6660	686.000
6660	741.800
6660	785.800
6660	875.000
6660	1007.800
6660	1097.700
6661	134.900
6661	232.500
6661	246.700
6661	382.600
6661	446.900
6661	563.200
6661	741.100
6661	873.700
6661	1001.500
6662	104.400
6662	134.800
6662	232.600
6662	449.000
6662	514.600
6662	570.300
6662	707.100
6662	742.400
6662	938.200
6662	1007.900
6662	1083.300
6663	245.800
6663	448.800
6663	491.700
6663	662.500
6663	706.300
6663	964.900
6663	1007.500
6663	1097.300
6664	246.200
6664	463.500
6664	515.600
6664	570.700
6664	624.700
6664	740.800
6664	964.800
6664	1007.600
6665	104.900
6665	246.700
6665	329.300
6665	448.900
6665	491.800
6665	515.100
6665	570.200
6665	663.500
6665	786.900
6665	1003.200
6665	1082.800
6666	246.100
6666	514.900
6666	570.600
6666	623.000
6666	741.900
6666	898.200
6666	964.300
6666	992.100
6666	1029.500
6667	104.800
6667	246.800
6667	382.700
6667	563.200
6667	742.200
6667	1007.500
6667	1083.700
6668	135.000
6668	246.500
6668	663.000
6668	706.700
6668	742.300
6668	964.300
6668	1029.600
6668	1097.700
6669	232.800
6669	246.400
6669	329.300
6669	562.600
6669	686.500
6669	741.600
6669	786.700
6669	874.100
6669	1002.300
6669	1097.800
6670	178.200
6670	246.600
6670	449.000
6670	479.800
6670	686.700
6670	742.000
6670	1052.600
6670	1097.400
6671	245.400
6671	491.700
6671	553.000
6671	686.100
6671	708.400
6671	742.000
6671	786.000
6671	875.600
6671	991.900
6672	134.900
6672	232.800
6672	562.400
6672	624.800
6672	741.600
6672	800.900
6672	875.000
6672	964.100
6672	1007.300
6672	1065.700
6672	1097.500
6673	134.900
6673	246.800
6673	515.000
6673	562.200
6673	663.700
6673	742.500
6673	899.900
6673	1029.700
6673	1097.800
6674	105.100
6674	134.800
6674	246.500
6674	514.900
6674	551.800
6674	570.800
6674	624.700
6674	686.200
6674	742.100
6674	1029.600
6674	1097.400
6675	134.700
6675	233.000
6675	491.900
6675	562.400
6675	742.000
6675	786.500
6675	964.800
6675	1007.400
6675	1052.100
6676	105.100
6676	134.900
6676	245.900
6676	329.200
6676	449.000
6676	491.600
6676	515.200
6676	623.900
6676	686.700
6676	742.200
6676	786.500
6676	899.700
6676	1082.500
6677	104.700
6677	232.300
6677	383.100
6677	514.700
6677	552.000
6677	624.700
6677	707.700
6677	742.000
6677	853.200
6677	939.300
6677	1007.700
6677	1097.400
6678	105.100
6678	245.500
6678	570.700
6678	686.500
6678	741.800
6678	875.800
6678	1007.700
6678	1066.400
6679	104.900
6679	232.500
6679	246.800
6679	479.100
6679	514.700
6679	623.700
6679	686.400
6679	707.500
6679	1006.900
6679	1052.100
6679	1083.300
6680	104.800
6680	167.200
6680	245.600
6680	480.100
6680	515.000
6680	571.000
6680	663.100
6680	785.400
6680	899.600
6680	1001.500
6681	104.500
6681	135.000
6681	232.900
6681	549.800
6681	663.000
6681	707.400
6681	898.600
6681	1007.400
6682	105.000
6682	245.700
6682	329.200
6682	480.700
6682	516.000
6682	707.400
6682	785.200
6682	1006.700
6682	1097.900
6683	104.800
6683	167.800
6683	245.800
6683	329.000
6683	515.500
6683	570.500
6683	618.000
6683	686.200
6683	742.400
6683	898.600
6683	936.300
6683	1007.500
6683	1097.800
6684	105.000
6684	246.900
6684	447.900
6684	514.700
6684	551.700
6684	570.700
6684	742.400
6684	875.800
6684	916.700
6684	1007.200
6685	246.500
6685	418.300
6685	491.800
6685	552.000
6685	663.600
6685	742.300
6685	875.100
6685	964.700
6685	1007.400
6685	1097.500
6686	232.600
6686	247.000
6686	329.300
6686	562.900
6686	623.100
6686	663.700
6686	686.200
6686	741.200
6686	899.400
6686	939.300
6686	1052.600
6686	1097.700
6687	104.900
6687	491.900
6687	538.100
6687	570.000
6687	685.500
6687	741.700
6687	875.900
6687	1066.400
6688	232.700
6688	686.600
6688	742.100
6688	875.000
6688	1007.300
6689	105.000
6689	246.500
6689	329.500
6689	389.400
6689	513.000
6689	562.800
6689	742.400
6689	1002.400
6689	1052.500
6689	1097.500
6690	104.900
6690	246.700
6690	513.800
6690	570.800
6690	624.800
6690	663.500
6690	707.800
6690	741.300
6690	899.700
6690	1029.800
6690	1097.400
6691	168.500
6691	246.800
6691	480.200
6691	515.300
6691	553.200
6691	570.800
6691	662.500
6691	707.400
6691	898.800
6691	937.700
6692	168.500
6692	232.400
6692	480.300
6692	685.500
6692	741.300
6692	800.700
6692	876.000
6692	899.700
6692	938.100
6692	1001.400
6693	232.600
6693	513.600
6693	570.300
6693	624.300
6693	708.000
6693	742.500
6693	875.100
6693	1007.500
6694	246.400
6694	382.500
6694	515.100
6694	570.400
6694	685.700
6694	707.900
6694	742.200
6694	785.800
6694	1002.700
6694	1082.800
6695	104.900
6695	245.600
6695	329.200
6695	514.300
6695	562.400
6695	663.000
6695	707.500
6695	742.000
6695	874.800
6695	965.000
6695	1052.400
6696	232.700
6696	329.600
6696	383.000
6696	515.200
6696	551.800
6696	662.400
6696	875.000
6696	900.100
6696	1007.800
6696	1097.700
6697	232.800
6697	448.900
6697	480.200
6697	570.800
6697	624.800
6697	707.700
6697	742.000
6697	786.700
6697	1007.600
6698	232.900
6698	515.000
6698	570.000
6698	707.800
6698	742.100
6698	939.300
6698	1007.100
6699	104.400
6699	246.800
6699	514.600
6699	570.700
6699	742.000
6699	786.000
6699	898.900
6699	1007.200
6699	1052.200
6700	104.900
6700	245.900
6700	478.900
6700	569.900
6700	707.600
6700	741.700
6700	898.500
6700	938.300
6700	1097.500
6701	105.000
6701	245.600
6701	479.700
6701	570.500
6701	707.900
6701	742.000
6701	875.800
6701	938.300
6701	1097.500
6702	246.600
6702	383.300
6702	515.600
6702	624.800
6702	725.700
6702	786.700
6702	875.200
6702	939.300
6702	1083.600
6703	105.000
6703	246.900
6703	329.200
6703	491.700
6703	553.100
6703	663.300
6703	707.300
6703	742.000
6703	873.900
6703	992.100
6703	1052.300
6703	1083.600
6704	105.000
6704	246.500
6704	329.500
6704	418.000
6704	512.900
6704	562.900
6704	624.600
6704	741.700
6704	899.700
6704	1002.600
6705	104.900
6705	246.200
6705	329.000
6705	569.800
6705	707.600
6705	741.800
6705	938.400
6705	1007.200
6705	1097.300
6706	105.000
6706	246.500
6706	448.700
6706	515.100
6706	569.700
6706	686.400
6706	742.600
6706	898.400
6706	938.300
6706	992.200
6707	232.800
6707	492.100
6707	538.200
6707	570.600
6707	707.300
6707	741.900
6707	899.300
6707	1007.600
6707	1083.400
6708	105.000
6708	167.300
6708	232.700
6708	246.700
6708	491.800
6708	515.200
6708	685.700
6708	741.900
6708	898.600
6708	1097.600
6709	167.800
6709	232.900
6709	246.600
6709	328.300
6709	514.600
6709	563.000
6709	662.900
6709	686.300
6709	742.500
6709	917.800
6709	991.900
6709	1066.200
6709	1097.900
6710	246.200
6710	329.300
6710	514.600
6710	570.400
6710	707.500
6710	742.500
6710	786.000
6710	899.700
6710	1007.500
6710	1083.200
6711	246.400
6711	329.000
6711	515.600
6711	570.000
6711	707.600
6711	742.300
6711	899.600
6711	1097.700
6712	246.600
6712	382.200
6712	514.900
6712	562.900
6712	663.100
6712	875.300
6712	938.300
6712	1007.300
6712	1040.400
6712	1097.400
6713	245.700
6713	514.900
6713	552.900
6713	624.500
6713	686.600
6713	742.400
6713	875.700
6713	938.300
6713	965.000
6713	1029.500
6713	1097.500
6714	232.800
6714	448.900
6714	514.700
6714	552.800
6714	707.900
6714	742.000
6714	964.700
6714	1051.900
6715	246.600
6715	447.900
6715	515.000
6715	686.600
6715	786.600
6715	964.600
6715	1052.400
6716	134.900
6716	232.900
6716	515.200
6716	570.700
6716	707.300
6716	742.000
6716	991.800
6716	1052.400
6717	134.800
6717	246.400
6717	515.600
6717	570.300
6717	624.500
6717	786.500
6717	937.900
6717	1007.600
6717	1097.900
6718	246.400
6718	329.100
6718	389.800
6718	464.700
6718	570.100
6718	685.800
6718	742.000
6718	786.800
6718	897.600
6718	1007.600
6718	1029.500
6718	1083.100
6719	245.800
6719	329.200
6719	417.700
6719	491.700
6719	551.900
6719	663.100
6719	916.900
6719	991.300
6720	232.700
6720	327.900
6720	686.700
6720	726.100
6720	875.900
6720	916.500
6720	1007.100
6720	1052.200
6721	134.900
6721	246.500
6721	329.300
6721	570.100
6721	741.800
6721	1006.800
6722	232.200
6722	515.100
6722	551.800
6722	570.700
6722	686.600
6722	742.600
6722	875.700
6722	939.400
6722	1007.100
6722	1052.400
6723	232.800
6723	246.900
6723	447.100
6723	514.300
6723	623.900
6723	707.100
6723	741.900
6723	991.500
6723	1066.300
6723	1097.700
6724	178.100
6724	232.600
6724	515.000
6724	562.400
6724	663.700
6724	741.800
6724	875.100
6724	1051.800
6724	1083.400
6725	177.700
6725	245.800
6725	329.400
6725	491.700
6725	553.000
6725	707.700
6725	786.100
6725	899.900
6725	1007.300
6725	1052.700
6726	246.600
6726	515.800
6726	562.000
6726	686.100
6726	742.300
6726	786.700
6726	875.000
6726	1007.600
6727	232.800
6727	447.400
6727	553.200
6727	663.300
6727	707.800
6727	741.800
6727	786.500
6727	916.600
6727	992.700
6727	1097.500
6728	104.900
6728	246.800
6728	389.700
6728	515.000
6728	570.000
6728	662.800
6728	707.700
6728	741.900
6728	785.900
6728	874.300
6729	134.700
6729	232.500
6729	448.800
6729	514.800
6729	570.900
6729	707.700
6729	786.400
6729	992.000
6729	1029.000
6730	104.400
6730	246.500
6730	329.300
6730	491.700
6730	562.900
6730	663.100
6730	706.600
6730	741.700
6730	875.100
6730	964.800
6731	232.500
6731	329.300
6731	514.600
6731	569.800
6731	624.600
6731	685.600
6731	740.900
6731	875.700
6731	992.200
6731	1027.300
6731	1066.200
6732	246.900
6732	383.200
6732	553.200
6732	663.100
6732	726.300
6732	898.900
6732	992.000
6732	1052.200
6733	104.900
6733	177.800
6733	245.900
6733	448.800
6733	492.000
6733	514.900
6733	552.700
6733	662.600
6733	707.600
6733	786.700
6733	964.400
6733	1006.500
6734	245.900
6734	514.500
6734	569.500
6734	623.900
6734	741.600
6734	1097.200
6735	105.100
6735	246.400
6735	514.500
6735	570.400
6735	663.500
6735	686.600
6735	875.900
6735	899.000
6735	1007.300
6735	1097.900
6736	134.600
6736	246.400
6736	563.300
6736	741.700
6736	874.200
6736	1083.100
6737	232.500
6737	246.900
6737	382.700
6737	514.800
6737	570.100
6737	707.600
6737	742.500
6737	786.800
6737	875.700
6737	1007.600
6737	1097.700
6738	104.600
6738	232.800
6738	329.600
6738	514.800
6738	551.700
6738	624.800
6738	741.900
6738	964.600
6738	1007.200
6738	1029.700
6738	1083.100
6739	168.600
6739	245.300
6739	448.800
6739	549.900
6739	570.600
6739	726.300
6739	899.400
6739	1041.100
6739	1097.700
6740	243.500
6740	570.900
6740	662.400
6740	742.600
6740	873.400
6740	1052.500
6740	1097.500
6741	246.400
6741	329.200
6741	741.600
6741	786.600
6741	899.300
6741	991.500
6741	1083.400
6742	246.900
6742	515.100
6742	899.200
6742	938.100
6742	1007.400
6742	1083.400
6743	232.800
6743	514.600
6743	570.300
6743	662.900
6743	707.900
6743	786.800
6743	875.800
6743	1007.400
6743	1083.000
6744	232.500
6744	513.200
6744	570.800
6744	686.100
6744	742.600
6744	874.200
6744	1002.100
6744	1083.300
6745	177.900
6745	246.400
6745	570.800
6745	686.600
6745	742.300
6745	1006.900
6745	1040.200
6745	1097.300
6746	104.900
6746	245.800
6746	491.900
6746	569.900
6746	663.000
6746	686.100
6746	741.400
6746	898.900
6746	1028.900
6746	1052.700
6746	1097.700
6747	232.900
6747	247.000
6747	563.100
6747	686.300
6747	741.900
6747	1052.700
6747	1097.600
6748	246.500
6748	514.700
6748	570.800
6748	663.100
6748	686.600
6748	741.600
6748	875.500
6748	1052.500
6749	246.600
6749	449.100
6749	515.000
6749	553.100
6749	645.700
6749	686.600
6749	707.700
6749	741.600
6749	786.700
6749	875.700
6750	552.700
6750	570.600
6750	686.600
6750	707.600
6750	741.600
6750	991.700
6750	1030.200
6751	168.600
6751	246.400
6751	446.800
6751	514.700
6751	570.500
6751	707.800
6751	786.700
6751	875.800
6751	964.000
6751	1083.600
6752	167.700
6752	246.000
6752	448.700
6752	515.000
6752	623.300
6752	686.100
6752	741.800
6752	898.800
6752	1052.500
6752	1097.800
6753	232.700
6753	514.600
6753	570.200
6753	741.300
6753	964.500
6753	1052.400
6753	1083.500
6754	134.800
6754	246.000
6754	329.100
6754	447.700
6754	514.900
6754	570.600
6754	663.700
6754	686.600
6754	707.700
6754	786.500
6754	875.800
6755	245.200
6755	552.900
6755	686.600
6755	741.800
6755	898.800
6755	1052.500
6756	246.500
6756	448.900
6756	479.500
6756	570.300
6756	663.400
6756	726.300
6756	939.300
6756	1007.400
6756	1065.700
6756	1097.500
6757	105.000
6757	246.500
6757	418.200
6757	491.300
6757	570.600
6757	742.600
6757	786.800
6757	900.100
6757	938.400
6758	246.600
6758	537.500
6758	570.600
6758	663.300
6758	742.000
6758	786.700
6758	1029.300
6759	232.600
6759	449.000
6759	515.600
6759	662.500
6759	725.600
6759	899.500
6759	938.200
6759	1007.500
6759	1051.700
6759	1097.900
6760	134.900
6760	246.800
6760	512.500
6760	570.000
6760	663.200
6760	742.300
6760	874.800
6760	899.100
6760	1007.000
6761	104.600
6761	244.400
6761	480.100
6761	514.900
6761	550.000
6761	686.500
6761	899.600
6761	1052.800
6762	133.900
6762	245.700
6762	512.900
6762	570.300
6762	686.500
6762	741.300
6762	786.800
6762	875.700
6762	1052.400
6762	1083.700
6763	245.300
6763	448.900
6763	514.400
6763	742.500
6763	875.700
6763	1097.400
6764	203.600
6764	246.300
6764	569.900
6764	686.200
6764	786.800
6764	1007.400
6765	104.700
6765	232.700
6765	515.100
6765	570.600
6765	707.400
6765	742.100
6765	875.200
6765	899.900
6765	991.900
6765	1097.600
6766	246.600
6766	447.300
6766	516.000
6766	570.300
6766	661.700
6766	706.600
6766	742.600
6766	875.500
6766	899.700
6766	936.200
6766	1007.000
6766	1052.600
6767	246.600
6767	329.300
6767	389.600
6767	447.600
6767	514.800
6767	562.700
6767	685.700
6767	742.300
6767	786.500
6767	875.700
6767	939.000
6767	1097.500
6768	246.000
6768	389.400
6768	447.700
6768	514.900
6768	553.000
6768	624.600
6768	742.400
6768	786.700
6768	875.100
6768	917.800
6768	1007.600
6768	1083.100
6769	246.400
6769	329.600
6769	449.000
6769	480.200
6769	514.900
6769	707.400
6769	742.100
6769	874.500
6769	916.700
6769	1006.700
6769	1052.500
6770	232.700
6770	247.000
6770	563.200
6770	662.400
6770	707.900
6770	741.500
6770	938.100
6770	1006.300
6770	1097.800
6771	246.700
6771	329.100
6771	570.100
6771	624.700
6771	725.600
6771	899.500
6771	1028.700
6771	1097.200
6772	104.800
6772	232.600
6772	329.400
6772	447.400
6772	552.900
6772	662.400
6772	707.000
6772	741.300
6772	786.200
6772	875.100
6772	964.100
6772	1041.400
6773	105.000
6773	232.900
6773	329.100
6773	448.900
6773	514.800
6773	552.000
6773	589.800
6773	742.100
6773	874.200
6773	1007.900
6773	1052.600
6773	1097.600
6774	247.000
6774	514.900
6774	552.800
6774	685.700
6774	741.700
6774	875.000
6774	1052.500
6775	105.000
6775	177.900
6775	246.500
6775	491.800
6775	553.200
6775	570.800
6775	662.400
6775	741.900
6775	1007.000
6775	1041.500
6776	104.900
6776	232.700
6776	551.800
6776	707.800
6776	917.700
6776	1052.700
6777	245.300
6777	570.500
6777	663.000
6777	706.000
6777	786.700
6777	1007.800
6778	246.900
6778	383.000
6778	448.800
6778	536.800
6778	571.000
6778	707.800
6778	742.500
6778	786.900
6778	875.200
6778	1002.400
6778	1066.300
6779	232.500
6779	491.700
6779	569.900
6779	706.700
6779	742.200
6779	786.100
6780	178.100
6780	246.400
6780	480.100
6780	569.200
6780	741.700
6780	875.700
6780	1007.700
6781	246.700
6781	382.800
6781	549.100
6781	570.800
6781	742.400
6781	786.700
6781	875.900
6781	1007.700
6781	1083.300
6782	104.200
6782	245.900
6782	514.900
6782	562.700
6782	663.300
6782	686.700
6782	742.300
6782	916.800
6782	939.300
6782	1007.200
6782	1097.400
6783	105.000
6783	245.400
6783	448.900
6783	686.200
6783	742.400
6783	874.900
6783	1006.400
6783	1066.300
6784	232.600
6784	329.400
6784	514.200
6784	569.900
6784	623.900
6784	686.600
6784	898.300
6784	1052.700
6785	232.400
6785	447.400
6785	513.300
6785	562.800
6785	707.800
6785	741.400
6785	938.400
6785	1051.900
6785	1083.600
6786	133.900
6786	232.200
6786	382.400
6786	448.800
6786	491.900
6786	706.800
6786	742.500
6786	1083.200
6787	245.700
6787	389.700
6787	491.500
6787	570.500
6787	663.400
6787	741.600
6787	874.900
6787	1006.600
6787	1066.300
6787	1097.300
6788	232.600
6788	329.400
6788	480.000
6788	570.500
6788	686.100
6788	742.100
6788	873.800
6788	1007.300
6788	1096.600
6789	135.100
6789	232.700
6789	515.200
6789	570.600
6789	624.200
6789	663.100
6789	741.100
6789	786.800
6789	875.800
6789	1007.800
6790	246.700
6790	491.700
6790	562.600
6790	707.600
6790	742.100
6790	786.900
6790	938.400
6791	104.900
6791	245.200
6791	329.100
6791	515.100
6791	570.300
6791	707.600
6791	742.300
6791	1007.100
6791	1052.500
6792	105.100
6792	135.100
6792	246.500
6792	570.500
6792	662.900
6792	707.800
6792	742.000
6792	964.800
6792	1007.400
6792	1052.500
6793	246.400
6793	515.700
6793	562.900
6793	623.000
6793	686.600
6793	899.300
6793	1029.300
6793	1083.400
6794	104.600
6794	244.600
6794	327.900
6794	514.800
6794	563.100
6794	645.600
6794	685.900
6794	741.600
6794	916.600
6794	964.600
6794	1007.300
6794	1052.500
6795	104.900
6795	134.700
6795	246.600
6795	329.300
6795	383.100
6795	553.100
6795	707.600
6795	741.600
6795	875.900
6795	900.100
6795	991.700
6795	1097.500
6796	246.500
6796	514.600
6796	551.800
6796	624.700
6796	685.600
6796	786.200
6796	1007.800
6796	1052.000
6797	104.400
6797	246.500
6797	449.000
6797	570.600
6797	686.400
6797	742.200
6797	875.900
6797	1007.900
6797	1066.000
6798	246.900
6798	448.900
6798	514.800
6798	570.200
6798	686.000
6798	742.000
6798	815.700
6799	104.300
6799	245.600
6799	328.800
6799	382.700
6799	480.300
6799	563.100
6799	663.300
6799	707.800
6799	742.000
6799	874.700
6799	1007.300
6799	1052.600
6800	232.400
6800	515.100
6800	562.700
6800	707.600
6800	741.400
6800	875.200
6800	899.200
6800	964.700
6800	1007.200
6800	1066.400
6800	1097.500
6801	104.800
6801	246.100
6801	491.900
6801	553.000
6801	623.500
6801	686.700
6801	742.500
6801	874.800
6801	917.100
6801	1007.900
6802	246.300
6802	515.800
6802	686.000
6802	741.900
6802	786.800
6802	899.300
6802	938.100
6802	1007.900
6802	1052.000
6802	1097.500
6803	232.600
6803	448.800
6803	513.600
6803	551.100
6803	570.700
6803	742.300
6803	916.700
6803	992.300
6803	1030.200
6803	1083.200
6804	232.800
6804	515.300
6804	562.600
6804	663.000
6804	741.300
6804	875.100
6804	992.100
6804	1052.100
6804	1097.600
6805	232.900
6805	480.700
6805	515.700
6805	570.800
6805	663.100
6805	964.100
6805	1007.500
6805	1083.600
6806	232.600
6806	383.100
6806	514.100
6806	569.200
6806	685.800
6806	899.200
6806	1007.800
6806	1051.800
6807	104.900
6807	246.700
6807	514.800
6807	569.200
6807	663.000
6807	707.800
6807	742.200
6807	874.900
6807	1007.000
6808	245.400
6808	515.100
6808	708.000
6808	741.700
6808	899.500
6808	1029.600
6809	246.400
6809	570.400
6809	686.300
6809	742.200
6809	874.700
6809	939.200
6809	1007.600
6809	1097.900
6810	245.100
6810	383.000
6810	491.900
6810	570.500
6810	662.900
6810	707.500
6810	742.500
6810	874.700
6810	1052.700
6811	246.100
6811	514.900
6811	570.600
6811	662.500
6811	741.600
6811	785.200
6812	245.500
6812	513.900
6812	570.600
6812	624.300
6812	741.900
6812	1007.100
6812	1052.100
6812	1097.400
6813	232.300
6813	329.000
6813	382.600
6813	491.800
6813	551.800
6813	617.600
6813	1007.400
6814	105.000
6814	245.400
6814	329.100
6814	491.800
6814	563.000
6814	662.600
6814	917.700
6814	1002.300
6814	1052.500
6814	1097.700
6815	232.400
6815	265.700
6815	329.300
6815	551.500
6815	570.700
6815	707.900
6815	742.500
6815	1041.200
6816	232.700
6816	569.500
6816	740.900
6816	786.800
6816	875.600
6816	939.100
6816	1007.300
6817	105.000
6817	232.800
6817	479.100
6817	623.800
6817	741.900
6817	875.000
6817	917.000
6817	1007.100
6818	134.800
6818	232.500
6818	382.800
6818	492.000
6818	553.200
6818	742.400
6818	899.700
6818	1083.700
6819	245.600
6819	563.200
6819	624.600
6819	686.600
6819	742.000
6819	875.800
6819	1007.400
6819	1052.400
6820	245.700
6820	328.400
6820	417.900
6820	480.800
6820	562.700
6820	686.000
6820	786.400
6820	875.200
6820	1066.200
6820	1097.400
6821	105.000
6821	245.900
6821	514.900
6821	570.900
