sender time_ms
6740	168.400
6740	244.800
6740	317.800
6740	420.500
6740	503.800
6740	700.900
6740	897.600
6740	933.900
6740	1016.900
6740	1034.500
6740	1085.300
6741	136.200
6741	184.000
6741	283.400
6741	317.900
6741	420.200
6741	474.800
6741	570.600
6741	597.800
6741	760.200
6741	813.800
6741	845.900
6741	898.600
6741	957.900
6741	1086.100
6742	184.000
6742	303.800
6742	335.500
6742	474.100
6742	516.300
6742	598.200
6742	691.700
6742	813.900
6742	864.000
6742	898.000
6742	997.600
6742	1032.700
6743	184.100
6743	303.600
6743	474.400
6743	570.300
6743	700.500
6743	753.000
6743	813.600
6743	898.000
6743	932.700
6743	1016.400
6743	1085.200
6744	136.100
6744	183.900
6744	317.500
6744	420.100
6744	475.000
6744	517.000
6744	569.500
6744	814.000
6744	864.000
6744	898.400
6744	934.400
6744	1034.600
6744	1085.500
6745	120.400
6745	168.800
6745	255.100
6745	335.300
6745	474.800
6745	570.500
6745	598.300
6745	700.500
6745	814.100
6745	933.800
6745	1016.800
6745	1034.600
6745	1085.600
6746	136.000
6746	183.500
6746	271.000
6746	383.800
6746	438.400
6746	475.000
6746	614.000
6746	700.800
6746	798.900
6746	897.800
6746	933.200
6746	1015.700
6747	136.300
6747	182.800
6747	255.000
6747	335.400
6747	383.700
6747	474.900
6747	503.600
6747	562.100
6747	692.100
6747	760.700
6747	813.700
6747	898.100
6747	959.600
6747	1032.700
6747	1085.600
6748	134.800
6748	184.000
6748	283.300
6748	335.500
6748	382.800
6748	533.600
6748	630.100
6748	741.100
6748	813.500
6748	898.600
6748	934.400
6748	975.400
6748	1034.400
6748	1060.600
6749	136.300
6749	183.300
6749	335.500
6749	454.900
6749	517.600
6749	570.500
6749	701.000
6749	813.700
6749	897.900
6749	975.000
6749	1016.800
6749	1085.300
6750	136.400
6750	183.800
6750	335.400
6750	420.300
6750	474.900
6750	517.200
6750	614.500
6750	779.900
6750	813.600
6750	863.100
6750	897.900
6750	1032.800
6750	1085.300
6751	136.200
6751	183.600
6751	335.300
6751	382.700
6751	420.300
6751	474.900
6751	532.900
6751	570.300
6751	728.600
6751	813.800
6751	845.800
6751	898.100
6751	975.100
6751	1085.500
6752	120.500
6752	184.300
6752	363.800
6752	502.900
6752	570.500
6752	651.000
6752	701.000
6752	813.300
6752	975.100
6752	1016.100
6752	1060.200
6752	1085.800
6753	136.200
6753	168.000
6753	335.300
6753	455.000
6753	503.700
6753	570.600
6753	651.200
6753	700.300
6753	760.800
6753	813.300
6753	897.500
6753	934.300
6753	975.500
6753	1085.700
6754	136.400
6754	183.800
6754	215.500
6754	283.300
6754	474.100
6754	570.600
6754	629.300
6754	673.300
6754	779.200
6754	814.100
6754	898.100
6754	934.300
6754	975.100
6754	1017.000
6754	1085.100
6755	136.200
6755	184.100
6755	229.100
6755	255.200
6755	318.000
6755	404.200
6755	438.600
6755	474.900
6755	533.500
6755	570.000
6755	701.200
6755	799.100
6755	814.100
6755	898.500
6755	959.800
6755	1034.000
6755	1085.300
6756	120.400
6756	183.700
6756	255.200
6756	336.000
6756	438.400
6756	474.700
6756	503.300
6756	561.900
6756	814.000
6756	899.000
6756	933.600
6756	1016.800
6756	1085.700
6757	136.000
6757	184.000
6757	228.800
6757	335.200
6757	382.700
6757	475.000
6757	569.800
6757	700.800
6757	741.200
6757	813.700
6757	863.600
6757	898.300
6757	975.500
6757	1017.000
6757	1060.500
6758	136.500
6758	183.900
6758	282.900
6758	335.400
6758	552.200
6758	598.800
6758	672.100
6758	700.900
6758	728.800
6758	779.600
6758	814.200
6758	864.000
6758	898.200
6758	934.200
6758	975.500
6758	1017.000
6758	1059.300
6758	1085.100
6759	135.500
6759	183.600
6759	283.400
6759	335.300
6759	438.300
6759	474.800
6759	533.600
6759	598.400
6759	651.300
6759	692.400
6759	779.800
6759	814.000
6759	864.800
6759	898.200
6759	934.100
6759	974.800
6759	1033.900
6759	1085.000
6760	136.200
6760	336.000
6760	383.000
6760	570.400
6760	701.100
6760	812.100
6760	898.600
6760	933.100
6760	1016.800
6760	1085.400
6761	136.200
6761	228.200
6761	281.100
6761	318.100
6761	381.700
6761	436.800
6761	569.800
6761	614.200
6761	699.700
6761	728.800
6761	779.000
6761	813.600
6761	898.600
6761	934.500
6761	1034.600
6762	136.300
6762	183.600
6762	229.000
6762	336.000
6762	474.300
6762	570.400
6762	650.400
6762	701.000
6762	740.800
6762	779.800
6762	813.700
6762	864.900
6762	899.000
6762	934.500
6762	960.100
6762	997.700
6762	1060.800
6763	136.400
6763	183.700
6763	335.400
6763	454.800
6763	503.300
6763	570.500
6763	650.300
6763	863.600
6763	898.900
6763	932.700
6763	975.300
6763	1061.100
6763	1085.800
6764	135.900
6764	183.800
6764	335.300
6764	454.300
6764	630.100
6764	700.900
6764	799.100
6764	898.300
6764	974.800
6764	1061.000
6765	136.200
6765	183.700
6765	283.500
6765	317.800
6765	363.500
6765	383.800
6765	475.000
6765	569.600
6765	650.400
6765	799.100
6765	884.800
6765	934.000
6765	975.400
6765	1016.700
6765	1085.300
6766	183.000
6766	272.400
6766	474.900
6766	517.500
6766	651.400
6766	741.300
6766	813.500
6766	897.700
6766	934.400
6767	112.300
6767	183.800
6767	283.400
6767	318.000
6767	438.300
6767	533.100
6767	614.000
6767	798.900
6767	844.700
6767	897.600
6767	934.400
6767	975.600
6767	997.500
6767	1033.600
6768	420.200
6768	474.000
6768	570.100
6768	798.900
6768	863.500
6768	899.100
6768	975.700
6768	1034.400
6768	1085.400
6769	183.700
6769	215.500
6769	335.100
6769	383.700
6769	419.700
6769	570.200
6769	630.300
6769	700.700
6769	812.900
6769	897.900
6769	932.600
6769	975.000
6769	1060.400
6769	1085.500
6770	120.600
6770	255.200
6770	316.500
6770	364.300
6770	474.800
6770	570.400
6770	651.000
6770	700.300
6770	813.600
6770	898.100
6770	934.300
6770	998.000
6770	1085.200
6771	136.500
6771	183.600
6771	255.100
6771	333.900
6771	363.800
6771	420.200
6771	474.900
6771	570.200
6771	700.700
6771	778.700
6771	813.800
6771	898.300
6771	933.900
6771	975.200
6771	1033.400
6771	1085.300
6772	136.200
6772	184.000
6772	335.000
6772	438.500
6772	474.800
6772	569.200
6772	701.000
6772	814.000
6772	864.800
6772	898.600
6772	975.200
6772	1016.900
6772	1060.400
6773	183.900
6773	215.400
6773	283.500
6773	317.600
6773	335.600
6773	454.400
6773	569.900
6773	598.100
6773	651.200
6773	700.200
6773	779.700
6773	813.700
6773	863.900
6773	899.100
6773	975.200
6773	1032.800
6773	1085.000
6774	120.600
6774	136.400
6774	183.800
6774	283.500
6774	336.100
6774	383.800
6774	454.600
6774	533.600
6774	672.900
6774	728.200
6774	760.900
6774	813.600
6774	863.600
6774	898.900
6774	975.100
6774	1016.600
6774	1059.100
6775	136.500
6775	184.100
6775	303.700
6775	473.500
6775	570.400
6775	671.800
6775	700.800
6775	760.000
6775	813.700
6775	933.900
6775	974.900
6775	1033.100
6775	1085.500
6776	135.300
6776	183.900
6776	215.400
6776	271.900
6776	317.900
6776	419.300
6776	474.500
6776	570.100
6776	598.200
6776	629.400
6776	700.500
6776	811.600
6776	897.500
6776	974.500
6776	1034.400
6776	1061.100
6776	1085.800
6777	135.900
6777	182.400
6777	283.300
6777	335.300
6777	474.900
6777	570.500
6777	650.500
6777	753.900
6777	813.800
6777	864.000
6777	897.800
6777	1034.100
6778	136.100
6778	168.800
6778	254.900
6778	335.500
6778	404.400
6778	438.500
6778	475.000
6778	533.500
6778	650.200
6778	701.000
6778	813.700
6778	862.800
6778	898.000
6778	1032.500
6778	1060.100
6778	1085.500
6779	136.400
6779	184.200
6779	335.000
6779	419.300
6779	474.900
6779	532.600
6779	701.000
6779	760.300
6779	812.100
6779	846.000
6779	898.300
6779	960.000
6779	1060.600
6780	136.300
6780	168.600
6780	244.800
6780	336.000
6780	383.800
6780	474.300
6780	503.600
6780	549.800
6780	672.500
6780	728.500
6780	813.100
6780	845.700
6780	885.300
6780	933.700
6780	997.600
6780	1034.400
6780	1085.200
6781	136.000
6781	244.700
6781	318.100
6781	403.900
6781	455.000
6781	570.500
6781	630.200
6781	692.700
6781	799.000
6781	864.000
6781	898.400
6781	1060.700
6782	135.000
6782	182.600
6782	283.400
6782	335.400
6782	503.500
6782	651.100
6782	779.300
6782	813.400
6782	897.800
6782	933.400
6782	1016.900
6783	136.300
6783	184.300
6783	215.400
6783	255.400
6783	303.200
6783	383.800
6783	552.300
6783	673.300
6783	798.700
6783	899.100
6783	933.400
6783	1016.700
6783	1085.600
6784	135.000
6784	183.500
6784	364.200
6784	403.400
6784	475.100
6784	516.900
6784	570.600
6784	701.200
6784	753.300
6784	898.300
6784	960.000
6784	997.800
6784	1034.500
6785	120.500
6785	184.100
6785	255.200
6785	303.800
6785	334.100
6785	474.800
6785	533.300
6785	651.000
6785	700.900
6785	760.600
6785	813.700
6785	863.900
6785	898.200
6785	975.000
6785	1016.700
6785	1060.400
6786	135.600
6786	168.200
6786	334.800
6786	383.900
6786	419.900
6786	455.100
6786	570.600
6786	673.300
6786	728.000
6786	813.100
6787	135.700
6787	215.500
6787	335.200
6787	382.200
6787	438.300
6787	475.000
6787	516.900
6787	813.600
6787	864.900
6787	899.000
6787	1085.700
6788	136.400
6788	184.000
6788	270.900
6788	335.300
6788	475.000
6788	570.100
6788	651.200
6788	701.000
6788	760.700
6788	844.800
6788	897.800
6788	932.800
6788	1034.600
6788	1060.900
6789	135.900
6789	183.600
6789	255.700
6789	334.900
6789	570.700
6789	651.400
6789	700.900
6789	799.200
6789	864.000
6789	898.000
6789	934.500
6789	975.700
6789	1085.200
6790	136.200
6790	183.500
6790	229.300
6790	303.100
6790	364.200
6790	454.700
6790	475.000
6790	533.100
6790	570.500
6790	672.600
6790	779.300
6790	813.400
6790	897.600
6790	934.200
6790	1034.500
6790	1060.800
6791	136.300
6791	184.000
6791	335.400
6791	454.800
6791	517.200
6791	568.700
6791	651.800
6791	701.000
6791	813.500
6791	864.100
6791	899.000
6791	959.800
6791	1034.600
6791	1085.300
6792	135.400
6792	183.700
6792	303.600
6792	336.100
6792	403.500
6792	438.400
6792	474.600
6792	533.500
6792	650.000
6792	700.500
6792	814.000
6792	897.700
6792	934.500
6792	1034.600
6792	1085.200
6793	135.600
6793	183.800
6793	283.000
6793	420.500
6793	475.000
6793	570.100
6793	673.400
6793	700.900
6793	813.700
6793	897.900
6793	934.400
6793	1034.500
6793	1085.400
6794	135.300
6794	183.800
6794	283.500
6794	335.300
6794	383.800
6794	438.600
6794	475.000
6794	598.100
6794	672.600
6794	700.900
6794	779.600
6794	814.600
6794	899.000
6794	932.800
6794	975.500
6794	1016.500
6794	1085.600
6795	136.000
6795	335.600
6795	454.900
6795	517.200
6795	570.400
6795	614.000
6795	673.100
6795	845.500
6795	898.100
6795	934.400
6795	975.600
6795	1017.000
6795	1061.000
6795	1085.500
6796	135.600
6796	168.500
6796	184.000
6796	335.500
6796	404.600
6796	473.700
6796	517.000
6796	701.200
6796	813.700
6796	864.900
6796	898.000
6796	933.200
6796	1016.700
6796	1060.600
6797	136.200
6797	184.000
6797	255.000
6797	318.100
6797	364.300
6797	418.900
6797	503.300
6797	570.600
6797	671.100
6797	700.800
6797	814.100
6797	884.600
6797	933.300
6797	1060.800
6797	1085.600
6798	135.900
6798	228.700
6798	335.100
6798	474.500
6798	570.400
6798	651.300
6798	700.900
6798	760.800
6798	813.700
6798	897.900
6798	998.000
6798	1034.600
6798	1085.500
6799	136.200
6799	169.000
6799	255.500
6799	419.700
6799	455.000
6799	551.300
6799	672.600
6799	728.400
6799	752.800
6799	813.600
6799	864.900
6799	898.300
6799	960.000
6799	1085.300
6800	136.000
6800	184.100
6800	303.100
6800	335.400
6800	383.700
6800	474.800
6800	629.800
6800	700.900
6800	814.000
6800	894.700
6800	934.200
6800	975.300
6800	1034.600
6800	1060.400
6800	1086.100
6801	136.200
6801	281.700
6801	335.400
6801	383.800
6801	438.300
6801	474.900
6801	533.500
6801	700.400
6801	813.600
6801	864.800
6801	897.600
6801	1032.700
6801	1060.900
6801	1085.600
6802	136.100
6802	183.800
6802	255.600
6802	364.200
6802	474.800
6802	570.600
6802	650.600
6802	699.500
6802	813.300
6802	864.000
6802	898.000
6802	997.700
6802	1034.300
6802	1085.300
6803	136.200
6803	183.800
6803	255.100
6803	282.400
6803	335.400
6803	419.300
6803	454.900
6803	570.600
6803	651.400
6803	700.800
6803	813.900
6803	883.900
6803	1085.600
6804	135.800
6804	184.000
6804	255.000
6804	303.700
6804	474.900
6804	503.700
6804	672.600
6804	779.700
6804	813.800
6804	898.400
6805	135.600
6805	183.800
6805	335.100
6805	455.000
6805	533.600
6805	629.000
6805	700.800
6805	813.900
6805	898.000
6805	934.100
6805	975.600
6805	1060.700
6805	1085.100
6806	136.400
6806	183.600
6806	336.000
6806	383.800
6806	438.600
6806	533.700
6806	570.600
6806	614.000
6806	701.100
6806	813.900
6806	864.800
6806	897.700
6806	1034.600
6807	283.400
6807	364.200
6807	438.000
6807	474.800
6807	569.200
6807	651.000
6807	813.600
6807	934.400
6807	1016.900
6807	1085.200
6808	120.300
6808	168.100
6808	335.100
6808	404.500
6808	438.500
6808	475.000
6808	570.400
6808	598.300
6808	691.700
6808	813.700
6808	863.700
6808	898.600
6808	934.200
6808	959.300
6808	1033.500
6808	1085.600
6809	135.500
6809	169.000
6809	215.400
6809	303.400
6809	335.100
6809	438.500
6809	474.800
6809	649.700
6809	699.600
6809	813.500
6809	845.700
6809	885.200
6809	975.000
6809	1061.000
6809	1085.700
6810	135.600
6810	282.900
6810	335.400
6810	455.200
6810	475.000
6810	570.400
6810	700.800
6810	813.800
6810	864.000
6810	898.400
6810	934.000
6810	975.400
6810	1060.900
6811	136.200
6811	183.700
6811	215.700
6811	317.900
6811	404.400
6811	438.200
6811	474.500
6811	568.900
6811	614.200
6811	672.600
6811	813.600
6811	934.500
6811	997.600
6811	1034.200
6811	1085.600
6812	112.200
6812	136.500
6812	183.700
6812	318.000
6812	364.200
6812	503.400
6812	570.400
6812	651.300
6812	701.200
6812	813.700
6812	864.000
6812	898.600
6812	998.100
6812	1032.400
6812	1060.500
6813	136.200
6813	183.900
6813	283.600
6813	334.700
6813	382.100
6813	438.200
6813	475.100
6813	570.500
6813	700.500
6813	728.400
6813	813.700
6813	897.800
6813	1033.800
6813	1085.100
6814	136.300
6814	183.000
6814	255.600
6814	283.100
6814	335.300
6814	570.400
6814	614.100
6814	651.100
6814	672.600
6814	700.400
6814	779.300
6814	813.600
6814	898.200
6814	933.500
6814	975.600
6814	1016.700
6814	1085.300
6815	136.000
6815	183.800
6815	271.700
6815	317.900
6815	335.400
6815	404.200
6815	454.900
6815	516.800
6815	570.700
6815	598.600
6815	813.300
6815	862.600
6815	897.900
6815	1059.300
6816	136.400
6816	183.700
6816	271.500
6816	317.700
6816	474.200
6816	650.600
6816	700.900
6816	752.900
6816	813.600
6816	863.700
6816	898.300
6816	1085.400
6817	136.300
6817	168.500
6817	255.300
6817	283.300
6817	334.900
6817	437.100
6817	474.800
6817	813.700
6817	897.700
6817	974.900
6817	1034.500
6817	1060.600
6818	136.200
6818	183.900
6818	404.200
6818	474.100
6818	561.600
6818	672.900
6818	700.900
6818	729.500
6818	779.900
6818	813.500
6818	864.700
6818	898.000
6818	933.200
6818	975.200
6818	1085.200
6819	136.200
6819	184.000
6819	318.100
6819	364.200
6819	475.000
6819	651.300
6819	701.200
6819	812.900
6819	897.700
6819	932.900
6819	997.800
6819	1060.700
6820	136.200
6820	183.900
6820	303.700
6820	364.200
6820	419.700
6820	473.400
6820	569.600
6820	630.200
6820	672.200
6820	741.700
6820	779.700
6820	813.800
6820	897.800
6820	958.400
6820	1016.900
6820	1085.400
6821	136.200
6821	283.500
6821	334.800
6821	438.200
6821	474.800
6821	570.300
6821	672.700
6821	814.000
6821	897.700
6821	932.800
6821	997.700
6822	135.700
6822	183.500
6822	282.900
6822	438.400
6822	473.500
6822	517.300
6822	569.100
6822	700.800
6822	813.700
6822	845.800
6822	897.700
6822	933.100
6822	1084.800
6823	112.300
6823	136.000
6823	183.800
6823	283.500
6823	335.300
6823	383.800
6823	475.100
6823	551.700
6823	701.100
6823	814.100
6823	898.700
6823	933.800
6823	1016.700
6823	1060.900
6823	1085.400
6824	183.400
6824	255.100
6824	383.600
6824	419.400
6824	503.300
6824	532.300
6824	649.700
6824	700.600
6824	813.600
6824	862.500
6824	898.100
6824	1034.400
6824	1085.400
6825	135.800
6825	183.800
6825	254.600
6825	383.900
6825	475.100
6825	533.300
6825	570.500
6825	701.200
6825	813.400
6825	897.600
6825	934.300
6825	975.200
6825	1061.100
6825	1085.200
6826	120.800
6826	183.700
6826	229.100
6826	270.500
6826	335.200
6826	474.900
6826	570.600
6826	700.400
6826	798.600
6826	813.900
6826	898.200
6826	998.100
6826	1060.800
6827	215.500
6827	303.900
6827	335.600
6827	383.900
6827	438.200
6827	533.600
6827	570.100
6827	597.800
6827	798.800
6827	864.900
6827	898.000
6827	975.200
6827	1034.600
6828	136.200
6828	183.900
6828	438.200
6828	474.500
6828	568.900
6828	673.100
6828	700.600
6828	813.600
6828	845.800
6828	899.100
6828	932.900
6828	1017.000
6828	1060.700
6829	135.900
6829	283.400
6829	383.900
6829	454.900
6829	517.200
6829	570.500
6829	650.200
6829	700.700
6829	897.900
6829	933.800
6829	1016.700
6829	1085.300
6830	136.300
6830	245.100
6830	335.400
6830	404.600
6830	474.200
6830	517.400
6830	570.300
6830	701.100
6830	813.600
6830	898.200
6830	1017.000
6830	1060.300
6830	1085.400
6831	136.300
6831	184.000
6831	334.700
6831	455.000
6831	570.400
6831	650.100
6831	673.300
6831	779.800
6831	813.500
6831	864.100
6831	897.800
6831	934.500
6831	1016.600
6831	1060.600
6832	136.100
6832	183.900
6832	255.200
6832	335.200
6832	420.000
6832	474.200
6832	533.700
6832	570.700
6832	813.800
6832	864.000
6832	898.400
6832	1085.400
6833	184.000
6833	362.900
6833	474.200
6833	533.100
6833	570.200
6833	673.400
6833	701.100
6833	814.100
6833	898.000
6833	933.600
6833	975.300
6833	1033.900
6833	1085.500
6834	183.300
6834	244.600
6834	283.300
6834	334.700
6834	381.900
6834	474.700
6834	614.300
6834	650.500
6834	700.400
6834	813.700
6834	897.700
6834	1059.700
6835	136.300
6835	183.800
6835	254.100
6835	335.400
6835	403.900
6835	475.100
6835	570.600
6835	701.000
6835	760.700
6835	813.700
6835	864.000
6835	897.900
6835	1085.300
6836	136.000
6836	183.600
6836	228.500
6836	383.700
6836	474.700
6836	550.800
6836	701.100
6836	813.800
6836	898.900
6836	934.400
6836	975.500
6836	1016.900
6836	1060.600
6837	112.300
6837	136.100
6837	318.100
6837	474.900
6837	570.200
6837	614.200
6837	650.500
6837	701.000
6837	813.500
6837	864.100
6837	898.100
6837	959.300
6837	1033.100
6837	1085.400
6838	136.100
6838	335.400
6838	383.800
6838	570.400
6838	779.700
6838	845.900
6838	898.200
6838	934.200
6838	997.800
6838	1060.700
6838	1085.700
6839	113.000
6839	136.000
6839	182.500
6839	404.600
6839	474.800
6839	570.500
6839	630.200
6839	672.900
6839	813.800
6839	895.500
6839	933.700
6839	975.400
6839	1034.500
6839	1085.400
6840	135.800
6840	183.700
6840	282.700
6840	382.100
6840	438.600
6840	474.900
6840	570.200
6840	672.700
6840	700.700
6840	779.500
6840	845.700
6840	933.400
6840	975.000
6840	1034.600
6840	1086.200
6841	111.900
6841	136.300
6841	168.200
6841	228.800
6841	317.700
6841	383.100
6841	474.800
6841	517.000
6841	570.400
6841	651.300
6841	700.900
6841	812.600
6841	845.700
6841	898.600
6841	998.100
6841	1060.000
6841	1085.400
6842	120.800
6842	136.400
6842	168.500
6842	229.300
6842	270.700
6842	317.900
6842	335.500
6842	474.900
6842	570.400
6842	614.200
6842	700.800
6842	760.500
6842	814.000
6842	863.500
6842	898.400
6842	959.900
6842	1085.500
6843	120.700
6843	184.000
6843	364.300
6843	473.600
6843	570.100
6843	651.400
6843	700.800
6843	779.300
6843	814.400
6843	897.700
6843	975.200
6843	1016.400
6843	1085.400
6844	135.400
6844	183.800
6844	335.500
6844	404.400
6844	474.900
6844	598.400
6844	651.100
6844	700.000
6844	813.600
6844	897.700
6844	934.400
6844	997.300
6844	1033.600
6844	1085.400
6845	136.300
6845	168.500
6845	271.100
6845	335.500
6845	454.700
6845	503.400
6845	569.300
6845	813.700
6845	863.900
6845	897.700
6845	933.900
6845	1016.800
6846	135.500
6846	184.000
6846	228.400
6846	271.800
6846	335.300
6846	404.600
6846	475.000
6846	630.300
6846	700.700
6846	814.500
6846	864.800
6846	898.900
6846	933.700
6846	1017.000
6846	1085.100
6847	136.200
6847	244.700
6847	317.900
6847	382.200
6847	569.300
6847	598.400
6847	700.700
6847	814.000
6847	863.700
6847	898.300
6847	934.300
6847	975.700
6848	136.400
6848	183.600
6848	254.900
6848	315.700
6848	404.600
6848	455.400
6848	570.700
6848	700.500
6848	779.500
6848	813.300
6848	845.800
6848	897.500
6848	933.700
6848	1034.100
6848	1061.200
6848	1085.400
6849	135.400
6849	184.200
6849	215.800
6849	383.500
6849	455.200
6849	570.600
6849	650.900
6849	700.900
6849	799.100
6849	899.100
6849	1085.600
6850	135.600
6850	184.000
6850	317.800
6850	364.100
6850	474.900
6850	503.400
6850	701.100
6850	760.300
6850	812.900
6850	846.000
6850	898.100
6850	934.500
6850	975.500
6850	1060.600
6850	1085.400
6851	136.500
6851	383.800
6851	474.900
6851	570.400
6851	700.400
6851	753.900
6851	798.200
6851	813.900
6851	898.900
6851	934.200
6851	975.700
6851	1060.300
6852	136.300
6852	183.300
6852	283.500
6852	362.700
6852	383.800
6852	475.000
6852	700.400
6852	760.700
6852	813.800
6852	864.100
6852	898.100
6852	934.400
6852	1034.300
6852	1085.600
6853	136.200
6853	184.100
6853	255.200
6853	318.100
6853	335.600
6853	438.200
6853	569.000
6853	673.400
6853	701.000
6853	863.700
6853	934.500
6853	1084.300
6854	135.400
6854	168.800
6854	283.600
6854	454.700
6854	474.300
6854	531.800
6854	630.200
6854	691.100
6854	728.300
6854	814.000
6854	864.900
6854	898.700
6854	934.300
6854	1034.500
6854	1085.700
6855	136.300
6855	335.900
6855	474.800
6855	569.700
6855	671.900
6855	701.000
6855	753.000
6855	813.800
6855	897.900
6855	1034.500
6855	1085.300
6856	136.200
6856	183.700
6856	254.700
6856	403.600
6856	474.900
6856	517.700
6856	629.700
6856	779.600
6856	813.900
6856	897.900
6856	933.700
6856	959.400
6856	1060.500
6856	1085.500
6857	136.400
6857	215.000
6857	244.700
6857	318.100
6857	363.100
6857	473.200
6857	570.500
6857	672.600
6857	701.000
6857	813.400
6857	898.400
6857	975.400
6857	1085.400
6858	136.200
6858	229.100
6858	317.700
6858	383.800
6858	438.500
6858	474.900
6858	517.200
6858	630.200
6858	700.800
6858	741.100
6858	813.700
6858	898.600
6858	934.000
6858	1034.400
6858	1084.500
6859	135.800
6859	184.000
6859	255.200
6859	455.100
6859	701.100
6859	760.800
6859	814.000
6859	898.700
6859	933.400
6859	1034.200
6859	1061.100
6860	112.300
6860	136.100
6860	168.700
6860	229.200
6860	283.500
6860	404.600
6860	474.700
6860	570.300
6860	614.200
6860	651.400
6860	701.100
6860	813.500
6860	885.400
6860	928.700
6860	998.000
6860	1061.000
6860	1085.500
6861	136.500
6861	317.700
6861	383.800
6861	419.800
6861	561.000
6861	671.700
6861	813.900
6861	864.200
6861	899.000
6861	959.400
6861	1016.900
6862	136.300
6862	383.800
6862	437.000
6862	533.500
6862	650.300
6862	728.500
6862	813.100
6862	897.800
6862	934.000
6862	1016.800
6862	1085.600
6863	136.100
6863	183.900
6863	283.300
6863	335.600
6863	475.100
6863	570.600
6863	614.500
6863	651.300
6863	701.000
6863	779.800
6863	814.100
6863	864.900
6863	898.000
6863	975.200
6863	998.000
6863	1085.100
6864	136.300
6864	184.100
6864	283.500
6864	335.500
6864	473.500
6864	570.500
6864	650.400
6864	692.500
6864	728.100
6864	814.000
6864	846.100
6864	885.200
6864	959.700
6864	1015.100
6864	1085.400
6865	135.800
6865	184.000
6865	283.500
6865	335.400
6865	383.700
6865	420.400
6865	475.000
6865	503.500
6865	569.300
6865	701.000
6865	760.200
6865	798.900
6865	863.500
6865	898.100
6865	975.300
6865	1061.000
6866	111.400
6866	137.000
6866	184.000
6866	253.300
6866	335.000
6866	363.800
6866	384.000
6866	437.200
6866	516.100
6866	570.200
6866	671.300
6866	813.300
6866	845.600
6866	898.500
6866	975.300
6866	1060.600
6867	166.700
6867	335.400
6867	455.200
6867	515.600
6867	569.500
6867	598.500
6867	673.300
6867	752.600
6867	897.900
6867	974.400
6867	1034.000
6867	1060.800
6867	1085.900
6868	135.800
6868	242.900
6868	283.300
6868	317.100
6868	363.400
6868	404.400
6868	475.000
6868	813.800
6868	863.400
6868	897.800
6868	1016.700
6868	1085.300
6869	136.300
6869	229.100
6869	303.400
6869	335.300
6869	419.600
6869	455.100
6869	561.900
6869	672.500
6869	701.000
6869	760.800
6869	814.000
6869	898.500
6869	933.300
6869	1034.400
6869	1085.200
6870	112.200
6870	136.200
6870	183.700
6870	271.100
6870	474.300
6870	516.800
6870	570.400
6870	650.400
6870	699.300
6870	728.500
6870	813.600
6870	898.300
6870	997.200
6870	1032.900
6870	1085.400
6871	134.900
6871	183.600
6871	283.000
6871	318.100
6871	475.100
6871	570.300
6871	778.900
6871	813.800
6871	864.000
6871	898.100
6871	934.100
6871	1014.900
6871	1085.200
6872	120.600
6872	215.600
6872	271.800
6872	335.400
6872	474.900
6872	533.500
6872	570.500
6872	614.600
6872	753.600
6872	813.700
6872	899.000
6872	933.400
6872	960.100
6873	135.600
6873	183.800
6873	254.800
6873	335.400
6873	475.000
6873	533.500
6873	692.000
6873	813.600
6873	863.900
6873	959.800
6873	1033.200
6873	1085.800
6874	136.100
6874	183.500
6874	255.000
6874	335.300
6874	364.100
6874	570.600
6874	651.400
6874	700.700
6874	813.300
6874	863.600
6874	933.300
6874	975.100
6874	1016.900
6874	1086.100
6875	136.200
6875	184.000
6875	334.800
6875	474.800
6875	598.300
6875	650.400
6875	813.900
6875	864.800
6875	898.300
6875	959.900
6875	1016.900
6876	135.800
6876	382.500
6876	474.200
6876	779.800
6876	814.000
6876	864.800
6876	898.900
6876	959.300
6876	1032.700
6876	1085.500
6877	136.300
6877	283.300
6877	318.000
6877	383.900
6877	475.100
6877	517.000
6877	568.800
6877	598.500
6877	691.800
6877	727.800
6877	813.800
6877	898.200
6877	933.800
6877	1017.000
6877	1085.400
6878	136.400
6878	183.700
6878	334.900
6878	419.300
6878	475.000
6878	614.500
6878	700.200
6878	779.600
6878	813.800
6878	898.700
6878	1085.700
6879	136.100
6879	215.100
6879	335.300
6879	436.900
6879	474.900
6879	561.200
6879	629.600
6879	673.300
6879	813.800
6879	898.700
6879	959.900
6879	1034.400
6879	1085.300
6880	112.200
6880	183.100
6880	383.800
6880	533.400
6880	569.600
6880	701.100
6880	779.800
6880	813.800
6880	863.700
6880	898.500
6880	975.100
6880	1060.500
6880	1085.600
6881	135.200
6881	168.400
6881	317.700
6881	335.500
6881	383.600
6881	455.000
6881	516.200
6881	701.000
6881	797.800
6881	863.700
6881	898.500
6881	934.300
6881	1032.800
6881	1060.700
6881	1085.600
6882	135.600
6882	183.800
6882	215.200
6882	283.600
6882	383.800
6882	475.000
6882	533.600
6882	673.400
6882	863.700
6882	898.100
6882	933.300
6882	1033.200
6882	1085.600
6883	111.600
6883	136.200
6883	168.600
6883	255.200
6883	283.400
6883	382.800
6883	454.800
6883	533.500
6883	568.300
6883	673.300
6883	700.900
6883	813.700
6883	863.000
6883	898.300
6883	933.700
6883	1058.900
6883	1085.600
6884	136.300
6884	183.900
6884	255.000
6884	283.300
