sender time_ms
6221	515.200
6221	644.800
6221	740.900
6221	833.200
6221	939.300
6221	1096.900
6222	103.400
6222	178.200
6222	266.700
6222	313.100
6222	373.000
6222	446.200
6222	492.000
6222	589.000
6222	645.200
6222	726.200
6222	815.300
6222	938.700
6222	965.000
6222	1096.900
6223	104.700
6223	166.400
6223	352.200
6223	426.100
6223	465.000
6223	515.000
6223	663.500
6223	842.500
6223	899.000
6223	938.800
6224	104.300
6224	266.500
6224	372.500
6224	425.300
6224	464.800
6224	515.100
6224	645.500
6224	814.600
6224	939.200
6224	1097.100
6225	103.700
6225	231.500
6225	417.200
6225	464.900
6225	492.200
6225	644.600
6225	939.600
6225	1097.300
6226	104.300
6226	155.800
6226	286.400
6226	352.400
6226	401.900
6226	426.000
6226	464.900
6226	515.200
6226	725.800
6226	814.300
6226	939.000
6226	1097.300
6227	103.800
6227	343.900
6227	425.000
6227	492.300
6227	624.200
6227	663.600
6227	938.500
6228	104.300
6228	155.600
6228	351.800
6228	425.400
6228	480.500
6228	515.200
6228	645.100
6228	663.500
6228	786.400
6228	842.500
6228	874.700
6228	1029.100
6229	103.600
6229	177.400
6229	352.200
6229	464.500
6229	633.700
6229	663.400
6229	899.800
6229	939.200
6229	965.200
6229	1006.300
6229	1096.800
6230	104.500
6230	134.900
6230	267.200
6230	351.800
6230	464.200
6230	515.000
6230	632.300
6230	663.700
6230	786.800
6230	834.800
6230	939.100
6230	1028.800
6231	103.900
6231	178.300
6231	230.100
6231	286.500
6231	417.700
6231	515.200
6231	663.400
6231	766.700
6231	939.400
6231	1052.100
6231	1097.100
6232	104.500
6232	155.800
6232	230.900
6232	267.200
6232	352.200
6232	425.200
6232	447.800
6232	645.300
6232	725.400
6232	766.900
6232	833.500
6232	939.100
6232	1097.200
6233	104.600
6233	178.100
6233	266.400
6233	300.400
6233	351.800
6233	492.200
6233	645.300
6233	663.600
6233	741.300
6233	786.800
6233	939.500
6233	1007.300
6233	1096.700
6234	104.600
6234	177.600
6234	286.600
6234	351.100
6234	425.500
6234	459.200
6234	492.400
6234	515.300
6234	633.600
6234	662.200
6234	815.200
6234	842.200
6234	939.100
6234	1097.100
6235	104.700
6235	155.800
6235	178.200
6235	313.300
6235	447.200
6235	663.700
6235	814.400
6235	939.000
6235	1007.000
6235	1097.100
6236	104.600
6236	155.700
6236	178.300
6236	285.700
6236	351.700
6236	417.900
6236	463.700
6236	492.300
6236	514.800
6236	645.700
6236	842.100
6236	939.300
6237	104.800
6237	206.500
6237	286.500
6237	416.800
6237	465.000
6237	633.300
6237	661.600
6237	738.900
6237	843.100
6237	938.900
6237	1096.700
6238	104.000
6238	167.800
6238	351.800
6238	425.600
6238	464.900
6238	633.700
6238	663.600
6238	939.300
6238	1027.700
6238	1097.400
6239	103.900
6239	177.500
6239	425.200
6239	463.800
6239	515.100
6239	645.600
6239	741.700
6239	815.400
6239	875.700
6239	899.500
6239	939.200
6239	1097.300
6240	103.000
6240	155.800
6240	266.600
6240	425.700
6240	464.700
6240	645.200
6240	742.000
6240	814.800
6240	875.000
6240	1097.100
6241	104.200
6241	155.800
6241	284.500
6241	383.800
6241	425.900
6241	491.700
6241	644.900
6241	725.300
6241	834.500
6241	1097.400
6242	104.200
6242	167.800
6242	286.500
6242	351.900
6242	425.400
6242	463.700
6242	492.000
6242	623.800
6242	663.600
6242	725.400
6242	814.200
6242	939.400
6242	1007.200
6242	1097.200
6243	104.200
6243	177.400
6243	267.200
6243	426.000
6243	463.800
6243	492.000
6243	645.300
6243	663.700
6243	815.300
6243	1028.400
6243	1066.200
6243	1096.500
6244	104.300
6244	155.800
6244	286.500
6244	351.000
6244	463.400
6244	645.300
6244	1006.800
6244	1097.200
6245	104.100
6245	134.300
6245	178.200
6245	286.000
6245	352.200
6245	458.700
6245	663.600
6245	815.100
6245	842.100
6245	899.600
6246	101.500
6246	178.000
6246	312.600
6246	343.600
6246	372.600
6246	425.600
6246	464.900
6246	645.600
6246	726.300
6246	832.000
6246	899.400
6246	939.200
6246	1007.500
6246	1097.400
6247	104.200
6247	266.000
6247	352.300
6247	425.900
6247	464.300
6247	624.000
6247	663.600
6247	766.500
6247	815.300
6247	874.800
6247	939.300
6247	1028.500
6247	1097.300
6248	103.600
6248	167.200
6248	352.400
6248	402.300
6248	492.100
6248	662.400
6248	814.100
6248	939.500
6249	104.400
6249	231.500
6249	343.400
6249	447.300
6249	644.300
6249	663.700
6249	766.100
6249	814.100
6249	899.200
6249	939.200
6249	1007.100
6249	1096.700
6250	104.800
6250	167.800
6250	266.800
6250	351.900
6250	425.800
6250	492.300
6250	645.300
6250	725.300
6250	766.900
6250	899.200
6250	938.000
6251	104.200
6251	178.000
6251	231.400
6251	286.500
6251	352.500
6251	424.700
6251	633.100
6251	815.200
6251	899.200
6251	939.100
6251	1097.200
6252	104.500
6252	177.400
6252	351.400
6252	425.200
6252	464.400
6252	492.400
6252	644.400
6252	725.400
6252	786.600
6252	815.300
6252	939.100
6252	1097.300
6253	104.600
6253	206.500
6253	286.700
6253	328.600
6253	372.100
6253	491.700
6253	515.200
6253	623.000
6253	645.600
6253	663.700
6253	766.600
6253	842.600
6253	874.900
6253	1028.700
6254	103.700
6254	166.900
6254	206.500
6254	266.500
6254	343.800
6254	426.000
6254	464.800
6254	633.600
6254	741.800
6254	815.400
6254	842.000
6254	939.200
6254	964.800
6254	1051.800
6254	1096.000
6255	104.600
6255	134.100
6255	178.200
6255	286.400
6255	352.100
6255	492.100
6255	645.300
6255	815.300
6255	875.700
6255	936.100
6256	103.600
6256	178.300
6256	285.100
6256	425.200
6256	464.300
6256	491.900
6256	515.200
6256	645.000
6256	663.700
6256	685.100
6256	939.200
6256	1007.000
6257	104.800
6257	178.100
6257	266.900
6257	352.200
6257	426.000
6257	464.600
6257	515.000
6257	644.400
6257	898.600
6257	939.100
6257	1007.000
6257	1052.100
6257	1097.200
6258	104.700
6258	178.400
6258	285.400
6258	352.300
6258	425.400
6258	633.500
6258	842.800
6258	936.400
6258	1006.800
6258	1097.300
6259	104.200
6259	155.700
6259	286.300
6259	352.100
6259	425.900
6259	480.500
6259	645.000
6259	663.100
6259	725.700
6259	814.400
6259	916.600
6259	992.700
6259	1096.900
6260	104.500
6260	155.700
6260	352.200
6260	425.700
6260	458.900
6260	492.200
6260	645.400
6260	741.800
6260	814.700
6260	842.500
6260	938.800
6260	1028.600
6261	104.100
6261	155.500
6261	300.400
6261	343.100
6261	417.200
6261	480.700
6261	633.400
6261	939.300
6261	965.100
6261	1007.300
6261	1097.300
6262	104.400
6262	203.000
6262	286.700
6262	352.300
6262	425.500
6262	492.300
6262	633.700
6262	741.500
6262	815.000
6262	939.500
6263	104.800
6263	286.800
6263	425.800
6263	491.800
6263	589.800
6263	663.100
6263	741.800
6263	815.300
6263	875.600
6263	939.500
6263	1097.100
6264	103.400
6264	134.700
6264	155.800
6264	178.200
6264	284.100
6264	352.300
6264	426.000
6264	491.800
6264	514.900
6264	645.500
6264	726.100
6264	814.600
6264	939.300
6264	964.700
6265	104.100
6265	178.200
6265	231.500
6265	286.700
6265	352.400
6265	426.000
6265	492.300
6265	632.600
6265	741.700
6265	787.000
6265	815.000
6265	938.500
6265	965.200
6265	1097.100
6266	104.500
6266	178.300
6266	285.500
6266	352.500
6266	425.800
6266	463.000
6266	590.300
6266	633.100
6266	741.500
6266	916.600
6266	939.200
6266	1052.400
6267	104.900
6267	133.800
6267	167.400
6267	229.200
6267	418.000
6267	464.300
6267	514.700
6267	590.000
6267	644.400
6267	741.300
6267	786.800
6267	939.300
6267	1028.700
6268	104.600
6268	178.000
6268	300.000
6268	328.400
6268	425.700
6268	515.100
6268	645.800
6268	814.800
6268	899.700
6268	938.500
6268	1028.400
6269	104.000
6269	134.700
6269	286.300
6269	352.200
6269	492.400
6269	662.500
6269	766.700
6269	814.900
6269	842.700
6269	939.500
6270	103.600
6270	177.700
6270	231.600
6270	286.600
6270	351.800
6270	373.200
6270	425.700
6270	480.400
6270	588.900
6270	663.500
6270	842.700
6270	939.300
6270	1052.300
6270	1097.300
6271	104.100
6271	206.200
6271	285.600
6271	464.900
6271	492.000
6271	645.600
6271	726.200
6271	815.000
6271	939.000
6271	1097.000
6272	104.500
6272	134.600
6272	178.200
6272	372.200
6272	464.200
6272	515.400
6272	645.700
6272	842.800
6272	939.300
6272	1028.600
6272	1096.900
6273	103.700
6273	176.700
6273	206.000
6273	266.200
6273	372.000
6273	425.100
6273	492.300
6273	663.500
6273	814.000
6273	842.600
6273	939.500
6273	1007.500
6273	1052.400
6273	1096.900
6274	104.500
6274	286.700
6274	425.300
6274	480.200
6274	663.400
6274	741.600
6274	786.700
6274	833.500
6274	938.800
6275	104.400
6275	134.900
6275	352.000
6275	425.800
6275	465.000
6275	515.200
6275	663.500
6275	741.800
6275	815.300
6275	938.900
6276	104.200
6276	155.600
6276	178.200
6276	285.300
6276	351.900
6276	425.600
6276	463.800
6276	663.600
6276	815.400
6276	938.700
6276	964.900
6276	1006.800
6276	1097.000
6277	103.700
6277	134.700
6277	178.100
6277	266.700
6277	352.000
6277	424.400
6277	491.700
6277	588.900
6277	663.100
6277	786.500
6277	833.000
6277	916.500
6277	939.000
6277	1096.600
6278	104.600
6278	286.400
6278	352.300
6278	426.000
6278	464.900
6278	663.200
6278	786.700
6278	842.700
6278	935.400
6278	1029.100
6278	1097.000
6279	103.300
6279	178.200
6279	286.800
6279	328.600
6279	426.000
6279	462.800
6279	514.900
6279	589.300
6279	645.300
6279	938.800
6279	1096.400
6280	103.900
6280	134.000
6280	178.300
6280	265.800
6280	351.700
6280	464.200
6280	492.300
6280	588.900
6280	663.200
6280	766.800
6280	842.900
6280	939.300
6280	1097.300
6281	104.400
6281	178.100
6281	266.600
6281	286.800
6281	344.400
6281	425.300
6281	492.000
6281	590.300
6281	624.800
6281	645.800
6281	766.900
6281	899.600
6281	939.300
6281	1006.800
6282	103.900
6282	177.300
6282	266.500
6282	313.200
6282	351.600
6282	425.900
6282	464.600
6282	515.200
6282	708.400
6282	815.300
6282	842.700
6282	939.000
6282	1096.800
6283	103.700
6283	134.400
6283	178.300
6283	267.100
6283	351.900
6283	425.200
6283	463.900
6283	515.400
6283	645.400
6283	786.800
6283	815.200
6283	939.000
6283	1028.600
6283	1097.200
6284	104.400
6284	135.100
6284	178.100
6284	266.400
6284	417.200
6284	514.900
6284	624.800
6284	662.300
6284	938.700
6284	1096.800
6285	104.700
6285	266.500
6285	426.000
6285	491.600
6285	645.600
6285	939.300
6285	1028.300
6285	1066.000
6286	103.100
6286	135.000
6286	286.700
6286	343.500
6286	372.600
6286	425.900
6286	464.900
6286	645.100
6286	741.800
6286	814.800
6286	1097.000
6287	104.300
6287	286.500
6287	351.900
6287	417.400
6287	515.000
6287	645.200
6287	841.800
6287	938.800
6287	1007.300
6287	1097.400
6288	104.000
6288	134.800
6288	155.900
6288	266.800
6288	328.700
6288	447.100
6288	480.300
6288	515.300
6288	624.300
6288	663.800
6288	741.700
6288	842.800
6288	1007.900
6288	1097.300
6289	104.400
6289	177.700
6289	231.500
6289	267.000
6289	372.800
6289	425.800
6289	464.700
6289	492.400
6289	633.200
6289	663.600
6289	726.300
6289	815.300
6289	842.800
6289	875.600
6289	939.300
6289	1007.200
6290	104.700
6290	134.700
6290	178.100
6290	284.700
6290	352.500
6290	492.200
6290	633.400
6290	662.300
6290	765.900
6290	814.800
6290	842.800
6290	939.000
6290	1007.100
6290	1096.900
6291	104.900
6291	134.700
6291	178.000
6291	284.800
6291	424.400
6291	458.000
6291	538.200
6291	624.700
6291	663.700
6291	814.800
6291	875.400
6291	939.400
6291	1096.900
6292	104.800
6292	178.100
6292	266.700
6292	286.700
6292	328.800
6292	351.500
6292	426.000
6292	492.100
6292	633.200
6292	662.200
6292	833.600
6292	939.100
6293	103.700
6293	155.700
6293	313.200
6293	351.900
6293	463.800
6293	514.800
6293	645.800
6293	766.500
6293	815.400
6293	939.100
6293	1097.400
6294	104.000
6294	155.800
6294	267.200
6294	286.100
6294	352.300
6294	425.900
6294	492.200
6294	644.700
6294	663.500
6294	766.700
6294	814.400
6294	938.400
6294	964.100
6294	1007.300
6295	104.900
6295	284.600
6295	425.000
6295	464.900
6295	537.200
6295	662.500
6295	766.300
6295	874.800
6295	939.300
6296	104.400
6296	178.200
6296	286.600
6296	351.700
6296	426.000
6296	464.500
6296	514.900
6296	645.500
6296	663.700
6296	725.700
6296	833.600
6296	939.500
6296	1097.100
6297	104.400
6297	177.500
6297	351.800
6297	417.800
6297	590.200
6297	645.400
6297	814.800
6297	875.700
6298	104.400
6298	177.700
6298	266.400
6298	352.300
6298	426.000
6298	463.600
6298	514.900
6298	663.400
6298	833.400
6298	899.900
6298	939.400
6298	1097.200
6299	104.400
6299	134.700
6299	343.400
6299	373.100
6299	425.800
6299	464.200
6299	492.400
6299	570.800
6299	632.200
6299	663.500
6299	741.600
6299	842.900
6299	939.300
6299	1051.500
6299	1097.200
6300	104.000
6300	266.900
6300	352.300
6300	425.600
6300	538.200
6300	589.000
6300	741.800
6300	834.700
6300	899.500
6300	939.500
6300	1051.400
6300	1096.700
6301	104.400
6301	177.800
6301	266.700
6301	352.500
6301	416.000
6301	480.200
6301	624.000
6301	645.400
6301	663.600
6301	740.600
6301	815.000
6301	965.100
6301	1028.100
6301	1097.100
6302	104.700
6302	286.800
6302	327.200
6302	373.200
6302	426.000
6302	492.500
6302	537.400
6302	643.500
6302	815.300
6302	899.100
6302	939.300
6302	1028.600
6303	104.600
6303	178.300
6303	266.300
6303	286.700
6303	372.500
6303	425.600
6303	492.400
6303	590.400
6303	645.500
6303	814.700
6303	842.800
6303	964.300
6303	1097.300
6304	104.300
6304	155.900
6304	266.600
6304	286.600
6304	343.600
6304	425.900
6304	464.800
6304	491.900
6304	663.400
6304	736.300
6304	765.600
6304	842.400
6304	898.200
6304	939.500
6304	1096.700
6305	103.700
6305	134.800
6305	204.100
6305	266.500
6305	447.500
6305	492.200
6305	590.300
6305	741.700
6305	833.000
6305	939.500
6305	1051.200
6306	104.500
6306	206.300
6306	352.200
6306	425.300
6306	463.400
6306	590.200
6306	663.500
6306	814.700
6306	938.800
6306	992.600
6306	1097.100
6307	104.400
6307	133.700
6307	177.200
6307	286.800
6307	425.300
6307	465.000
6307	514.900
6307	590.300
6307	645.300
6307	842.900
6307	938.400
6307	1007.900
6307	1028.800
6307	1096.600
6308	103.800
6308	178.100
6308	266.700
6308	352.000
6308	425.800
6308	480.000
6308	515.200
6308	590.100
6308	662.200
6308	766.500
6308	832.900
6308	939.300
6308	964.700
6308	1028.900
6308	1097.400
6309	104.200
6309	178.100
6309	286.700
6309	425.600
6309	492.200
6309	661.400
6309	725.400
6309	965.100
6309	1040.300
6309	1097.300
6310	104.600
6310	134.600
6310	177.900
6310	351.700
6310	425.900
6310	464.900
6310	515.400
6310	624.900
6310	663.500
6310	735.900
6310	939.400
6310	1006.800
6310	1096.900
6311	104.400
6311	178.400
6311	206.000
6311	372.800
6311	465.000
6311	515.000
6311	645.000
6311	766.900
6311	841.000
6311	899.500
6311	939.100
6311	1007.700
6311	1096.900
6312	104.600
6312	177.300
6312	265.900
6312	327.700
6312	351.500
6312	426.000
6312	464.600
6312	514.800
6312	623.900
6312	939.300
6312	965.200
6312	1097.000
6313	104.800
6313	178.300
6313	286.500
6313	425.400
6313	663.800
6313	725.700
6313	815.400
6313	875.400
6313	939.000
6313	1028.400
6313	1096.800
6314	104.600
6314	178.400
6314	286.400
6314	312.500
6314	352.300
6314	416.400
6314	464.000
6314	514.500
6314	589.600
6314	663.400
6314	842.500
6314	898.800
6314	939.100
6314	1097.200
6315	104.600
6315	178.300
6315	230.900
6315	491.900
6315	537.600
6315	663.500
6315	814.600
6315	842.500
6315	964.900
6315	1096.900
6316	104.300
6316	177.800
6316	267.000
6316	464.900
6316	633.700
6316	662.300
6316	740.700
6316	814.600
6316	842.300
6316	916.700
6316	938.800
6316	964.200
6316	1028.700
6317	104.600
6317	177.700
6317	286.500
6317	352.400
6317	417.900
6317	515.000
6317	644.900
6317	663.700
6317	741.600
6317	833.100
6317	939.500
6317	1097.300
6318	104.300
6318	178.000
6318	352.000
6318	645.600
6318	741.700
6318	814.900
6318	899.400
6318	939.300
6318	1097.200
6319	104.400
6319	203.800
6319	352.500
6319	425.200
6319	492.400
6319	515.000
6319	645.500
6319	741.500
6319	939.500
6319	1051.700
6319	1096.400
6320	104.500
6320	352.200
6320	426.000
6320	463.300
6320	492.200
6320	515.000
6320	644.600
6320	663.600
6320	814.800
6320	938.800
6320	1066.500
6320	1097.400
6321	104.300
6321	177.600
6321	286.500
6321	425.700
6321	465.100
6321	515.100
6321	633.000
6321	663.100
6321	766.900
6321	833.200
6321	938.800
6321	1097.100
6322	104.800
6322	167.900
6322	286.500
6322	352.200
6322	464.000
6322	645.500
6322	765.900
6322	853.100
6322	939.100
6322	1097.100
6323	103.800
6323	155.800
6323	266.400
6323	328.700
6323	425.800
6323	492.300
6323	645.600
6323	741.800
6323	814.700
6323	899.000
6323	939.100
6323	1006.900
6323	1066.500
6324	104.400
6324	155.800
6324	267.100
6324	352.000
6324	426.100
6324	464.700
6324	538.200
6324	633.700
6324	663.400
6324	814.600
6324	842.700
6324	939.400
6324	1097.000
6325	104.600
6325	178.400
6325	286.700
6325	328.600
6325	372.800
6325	417.400
6325	480.300
6325	515.200
6325	624.000
6325	663.700
6325	766.000
6325	815.400
6325	874.700
6325	939.100
6326	104.400
6326	178.100
6326	352.300
6326	425.600
6326	463.700
6326	515.100
6326	735.600
6326	815.500
6326	939.300
6326	1066.500
6327	104.900
6327	135.000
6327	178.300
6327	286.600
6327	328.400
6327	402.300
6327	492.400
6327	663.200
6327	814.800
6327	899.900
6327	939.200
6327	1066.500
6328	104.800
6328	178.300
6328	286.500
6328	352.400
6328	425.500
6328	491.800
6328	589.900
6328	645.200
6328	815.300
6328	874.800
6328	939.300
6328	965.000
6329	104.800
6329	178.100
6329	231.500
6329	286.700
6329	352.100
6329	426.000
6329	491.800
6329	515.300
6329	633.500
6329	663.600
6329	741.600
6329	842.000
6329	938.600
6329	1007.200
6329	1097.000
6330	104.100
6330	155.800
6330	284.900
6330	329.300
6330	464.800
6330	492.300
6330	515.100
6330	645.500
6330	831.800
6330	898.900
6330	939.100
6330	1007.300
6330	1029.000
6330	1096.700
6331	104.500
6331	177.600
6331	266.400
6331	464.800
6331	492.300
6331	645.500
6331	663.800
6331	741.600
6331	766.300
6331	814.900
6331	899.500
6332	104.700
6332	134.600
6332	231.400
6332	266.600
6332	352.200
6332	425.600
6332	492.300
6332	645.600
6332	663.700
6332	741.700
6332	938.600
6332	1066.700
6333	104.400
6333	267.000
6333	328.400
6333	426.100
6333	645.700
6333	814.600
6333	843.000
6333	939.100
6333	1096.800
6334	104.500
6334	155.700
6334	178.300
6334	285.700
6334	373.100
6334	464.000
6334	644.100
6334	741.700
6334	815.200
6334	875.400
6334	899.700
6334	939.000
6334	1006.800
6334	1097.100
6335	104.700
6335	178.200
6335	231.600
6335	286.200
6335	418.000
6335	480.600
6335	515.200
6335	590.200
6335	633.200
6335	663.400
6335	741.300
6335	814.700
6335	916.100
6335	939.400
6336	104.600
6336	178.300
6336	203.400
6336	266.900
6336	328.100
6336	426.000
6336	491.900
6336	645.400
6336	736.500
6336	766.700
6336	833.100
6336	899.400
6336	939.600
6336	1096.100
6337	104.800
6337	134.800
6337	177.700
6337	286.500
6337	343.200
6337	372.800
6337	425.800
6337	459.100
6337	492.100
6337	515.000
6337	644.400
6337	741.500
6337	939.400
6337	1027.900
6337	1097.300
6338	104.400
6338	177.900
6338	286.700
6338	327.500
6338	352.500
6338	426.000
6338	492.400
6338	633.600
6338	663.500
6338	741.300
6338	814.900
6338	843.200
6338	939.000
6338	1096.600
6339	104.700
6339	155.200
6339	206.500
6339	351.500
6339	425.900
6339	464.600
6339	491.800
6339	625.500
6339	645.700
6339	741.800
6339	786.800
6339	939.400
6339	965.200
6340	103.900
6340	155.700
6340	203.500
6340	267.000
6340	286.300
6340	344.400
6340	424.800
6340	464.900
6340	514.800
6340	644.200
6340	786.500
6340	814.500
6340	875.400
6340	938.800
6340	1096.300
6341	104.500
6341	178.000
6341	300.400
6341	352.200
6341	417.000
6341	515.200
6341	663.600
6341	815.000
6341	939.200
6341	965.200
6341	1096.400
6342	104.200
6342	229.700
6342	284.700
6342	352.400
6342	426.000
6342	492.200
6342	645.200
6342	663.600
6342	814.400
6342	842.900
6342	938.800
6342	1004.200
6342	1097.200
6343	104.500
6343	155.400
6343	286.000
6343	328.100
6343	352.300
6343	425.500
6343	514.900
6343	633.600
6343	663.700
6343	815.300
6343	899.600
6343	939.400
6343	1097.200
6344	103.600
6344	154.700
6344	286.700
6344	351.700
6344	373.100
6344	425.800
6344	458.500
6344	633.200
6344	663.500
6344	832.800
6344	939.400
6344	1096.600
6345	104.500
6345	155.400
6345	178.100
6345	344.400
6345	425.000
6345	458.800
6345	492.300
6345	515.300
6345	662.900
6345	833.400
6345	874.700
6345	938.600
6345	1097.100
6346	104.400
6346	285.200
6346	352.200
6346	425.500
6346	458.600
6346	514.500
6346	633.500
6346	663.700
6346	736.400
6346	786.900
6346	899.900
6346	939.300
6346	1007.800
6347	104.200
6347	286.700
6347	328.700
6347	424.600
6347	515.100
6347	645.300
6347	741.800
6347	786.900
6347	814.400
6347	843.100
6347	938.700
6348	104.200
6348	178.000
6348	286.500
6348	344.200
6348	417.800
6348	515.000
6348	645.400
6348	741.400
6348	814.900
6348	875.600
6348	939.000
6348	1096.400
6349	104.400
6349	155.600
6349	286.800
6349	352.300
6349	372.900
6349	425.600
6349	492.500
6349	633.500
6349	661.700
6349	725.200
6349	814.800
6349	874.800
6349	939.300
6349	1006.800
6349	1096.700
6350	103.700
6350	266.400
6350	352.400
6350	426.000
6350	491.900
6350	645.300
6350	814.800
6350	939.100
6351	104.200
6351	178.300
6351	284.100
6351	328.500
6351	372.100
6351	425.800
6351	464.600
6351	492.000
6351	645.100
6351	814.800
6351	1007.100
6351	1066.000
6352	104.500
6352	155.600
6352	177.700
6352	285.500
6352	352.500
6352	417.300
6352	663.600
6352	726.300
6352	842.600
6352	939.100
6352	1028.100
6352	1096.800
6353	103.500
6353	178.400
6353	351.600
6353	425.600
6353	464.500
6353	515.000
6353	643.500
6353	663.300
6353	725.200
6353	939.000
6353	965.200
6354	103.700
6354	178.300
6354	267.000
6354	351.200
6354	417.400
6354	515.000
6354	623.700
6354	939.200
6354	1006.500
6354	1095.700
6355	104.200
6355	167.500
6355	266.400
6355	352.100
6355	463.400
6355	492.200
6355	537.700
6355	663.700
6355	708.400
6355	765.800
6355	939.200
6355	1066.500
6356	104.800
6356	134.900
6356	178.400
6356	203.000
6356	284.900
6356	352.400
6356	424.400
6356	458.800
6356	492.000
6356	514.900
6356	632.900
6356	842.300
6356	939.400
6356	1007.100
6356	1097.300
6357	104.500
6357	178.300
6357	286.500
6357	352.400
6357	425.900
6357	492.400
6357	624.000
6357	663.500
6357	741.400
6357	814.800
6357	874.700
6357	939.200
6357	1096.800
6358	104.300
6358	177.900
6358	285.100
6358	352.200
6358	447.300
6358	492.200
6358	633.200
6358	663.100
6358	726.300
6358	815.400
6358	841.900
6358	898.900
6358	1096.900
6359	104.100
6359	178.000
6359	299.800
6359	425.900
6359	464.100
6359	645.300
6359	786.900
6359	834.600
6359	939.400
6359	1007.000
6360	104.700
6360	155.600
6360	313.200
6360	352.400
6360	417.600
6360	446.400
6360	492.100
6360	515.100
6360	590.200
6360	633.100
6360	663.500
6360	939.100
6360	1097.200
6361	103.900
6361	178.100
6361	286.500
6361	425.600
6361	464.800
6361	514.900
6361	633.700
6361	663.400
6361	842.700
6361	938.300
6361	1066.700
6362	104.100
6362	177.400
6362	266.500
6362	286.600
6362	352.600
6362	426.000
6362	464.900
6362	644.300
6362	663.600
6362	815.100
6362	938.300
6362	965.100
6362	1051.800
6363	104.100
6363	134.600
6363	203.000
6363	266.300
6363	425.800
6363	465.000
6363	515.100
6363	644.100
6363	833.000
6363	939.100
6363	1051.300
6364	104.700
6364	178.100
6364	266.200
6364	352.400
6364	458.800
6364	515.300
6364	625.500
6364	663.400
6364	765.700
6364	899.600
6364	965.100
6364	1097.200
6365	104.900
6365	177.800
6365	285.300
6365	351.100
6365	464.600
6365	515.200
6365	633.700
6365	663.600
6365	726.200
6365	814.000
6365	938.900
6365	1096.600
6366	104.400
6366	286.800
6366	417.800
6366	447.100
6366	645.100
6366	663.700
6366	815.000
6366	939.100
6366	1007.200
6366	1052.200
6367	104.500
6367	285.400
6367	351.200
6367	447.000
6367	465.100
6367	491.900
6367	590.000
6367	632.500
6367	663.600
6367	814.700
6367	875.100
6367	1028.200
6367	1096.600
6368	104.200
6368	135.000
6368	178.300
6368	266.200
6368	328.900
6368	425.500
6368	514.900
6368	632.700
6368	663.500
6368	741.800
6368	814.700
6368	939.300
6368	1028.500
6368	1096.000
6369	104.500
6369	177.900
6369	229.700
6369	313.200
6369	351.800
6369	458.900
6369	645.800
6369	724.900
6369	814.700
6369	842.700
6369	965.100
6369	1097.300
6370	104.700
6370	135.100
6370	178.400
6370	344.100
6370	425.600
6370	480.600
6370	661.400
6370	939.400
6370	1097.400
6371	104.400
6371	178.200
6371	267.100
6371	328.100
6371	352.500
6371	425.700
6371	492.100
6371	645.300
6371	663.600
6371	724.600
6371	815.100
6371	875.000
6371	899.900
6371	939.300
6371	965.100
6371	1007.200
6371	1066.500
6372	104.500
6372	266.900
6372	286.700
6372	352.100
6372	459.200
6372	480.400
6372	645.600
6372	833.100
6372	939.400
6372	1097.100
6373	103.600
6373	155.600
6373	202.300
6373	285.800
6373	352.400
6373	464.700
6373	633.300
6373	814.700
6373	899.300
6373	939.000
6373	1097.000
6374	103.800
6374	177.600
6374	266.800
6374	312.800
6374	425.500
6374	515.200
6374	644.400
6374	814.800
6374	843.100
6374	1007.200
6375	103.900
6375	155.800
6375	286.700
6375	351.900
6375	426.100
6375	514.800
6375	589.600
6375	633.200
6375	663.300
6375	874.200
6375	939.300
6375	1096.400
6376	104.600
6376	178.400
6376	285.200
6376	352.300
6376	426.000
6376	464.100
6376	590.300
6376	633.700
6376	663.600
6376	815.400
6376	843.200
6376	916.500
6376	939.100
6376	1096.900
6377	104.200
6377	134.600
6377	328.700
6377	426.000
6377	491.800
6377	515.000
6377	590.000
6377	660.600
6377	766.300
6377	815.200
6377	939.200
6378	104.400
6378	167.800
6378	266.600
6378	351.300
6378	416.800
6378	480.700
6378	663.700
6378	741.600
6378	938.300
6378	1007.000
6378	1096.000
6379	104.300
6379	178.100
6379	266.500
6379	352.500
6379	418.200
6379	464.500
6379	492.100
6379	633.700
6379	741.700
6379	814.200
6379	939.400
6380	104.300
6380	155.700
6380	266.700
6380	352.200
6380	492.000
6380	645.800
6380	832.700
6380	938.900
6380	1007.000
6380	1066.700
6381	104.300
6381	231.200
6381	284.700
6381	373.000
6381	464.900
6381	515.200
6381	633.300
6381	663.600
6381	741.500
6381	766.800
6381	832.900
6381	939.100
6381	992.600
6381	1097.100
6382	104.700
6382	154.900
6382	447.400
6382	492.200
6382	633.800
6382	916.700
6382	965.200
6383	103.600
6383	205.800
6383	286.400
6383	352.200
6383	373.200
6383	425.400
6383	492.400
6383	515.100
6383	623.300
6383	814.800
6383	916.600
6383	1028.300
6383	1096.800
6384	104.000
6384	177.800
6384	285.500
6384	372.400
6384	447.300
6384	663.700
6384	736.000
6384	833.000
6384	939.400
6384	1005.200
6384	1096.700
6385	103.500
6385	155.900
6385	206.000
6385	286.600
6385	350.400
6385	425.500
6385	465.000
6385	645.700
6385	740.900
6385	814.800
6385	899.600
6385	938.200
6385	1027.900
6385	1097.100
6386	104.400
6386	352.500
6386	425.700
