sender time_ms
10823	265.200
10823	351.000
10823	464.700
10823	492.300
10823	633.000
10823	662.300
10823	708.300
10823	815.300
10823	842.700
10823	938.300
10823	1097.000
10824	104.400
10824	178.000
10824	286.400
10824	343.800
10824	426.000
10824	464.300
10824	492.300
10824	588.900
10824	645.500
10824	842.300
10824	939.300
10824	1027.800
10824	1052.400
10825	104.300
10825	178.100
10825	266.000
10825	286.500
10825	328.500
10825	425.700
10825	464.500
10825	645.500
10825	814.900
10825	939.000
10826	104.600
10826	155.300
10826	266.800
10826	352.300
10826	372.500
10826	425.300
10826	463.900
10826	492.300
10826	645.100
10826	741.700
10826	833.500
10826	1007.500
10826	1096.600
10827	102.900
10827	134.500
10827	178.100
10827	231.400
10827	267.200
10827	352.200
10827	425.400
10827	463.700
10827	492.300
10827	570.800
10827	663.700
10827	767.400
10827	834.700
10827	899.000
10827	939.200
10827	1007.700
10827	1096.800
10828	103.800
10828	178.400
10828	286.400
10828	343.800
10828	423.900
10828	464.800
10828	514.800
10828	645.300
10828	741.200
10828	786.800
10828	815.400
10828	938.400
10829	104.300
10829	286.000
10829	373.000
10829	464.700
10829	632.500
10829	815.100
10829	842.700
10829	900.100
10829	939.000
10829	1028.500
10830	104.600
10830	167.700
10830	266.300
10830	343.100
10830	425.200
10830	464.500
10830	492.200
10830	514.900
10830	624.400
10830	645.500
10830	766.800
10830	815.300
10830	939.400
10830	1050.500
10830	1097.100
10831	104.400
10831	178.300
10831	265.500
10831	286.500
10831	351.500
10831	426.000
10831	464.900
10831	537.400
10831	663.700
10831	741.500
10831	815.500
10831	938.800
10831	965.000
10832	104.100
10832	178.200
10832	284.900
10832	328.600
10832	352.500
10832	384.200
10832	645.400
10832	815.200
10832	1097.100
10833	104.000
10833	177.800
10833	267.100
10833	344.500
10833	515.300
10833	632.500
10833	724.000
10833	841.400
10833	899.400
10833	939.100
10833	1066.600
10833	1096.800
10834	103.600
10834	266.500
10834	373.300
10834	425.900
10834	492.100
10834	633.400
10834	662.800
10834	766.700
10834	815.000
10834	899.400
10834	939.100
10834	1029.100
10834	1097.300
10835	104.200
10835	178.200
10835	351.700
10835	663.600
10835	741.700
10835	814.700
10835	875.300
10835	939.500
10835	1007.400
10836	103.200
10836	178.000
10836	286.500
10836	514.100
10836	538.200
10836	624.700
10836	645.700
10836	663.400
10836	741.600
10836	936.900
10836	1097.100
10837	104.300
10837	134.900
10837	178.300
10837	285.700
10837	342.100
10837	425.800
10837	491.700
10837	645.500
10837	741.100
10837	814.800
10837	939.300
10838	104.600
10838	267.000
10838	351.500
10838	373.800
10838	425.000
10838	463.600
10838	514.600
10838	645.400
10838	726.400
10838	815.500
10838	939.300
10838	1097.000
10839	104.600
10839	177.900
10839	286.400
10839	352.200
10839	425.700
10839	464.300
10839	492.700
10839	590.100
10839	633.400
10839	814.500
10839	916.500
10840	103.400
10840	134.700
10840	178.300
10840	266.900
10840	402.200
10840	464.000
10840	492.100
10840	590.100
10840	663.600
10840	814.800
10840	842.600
10840	916.500
10840	1052.500
10840	1097.000
10841	103.800
10841	155.700
10841	178.500
10841	286.600
10841	352.200
10841	426.000
10841	458.600
10841	492.300
10841	661.500
10841	814.700
10841	938.400
10841	1096.900
10842	103.600
10842	155.600
10842	352.500
10842	425.900
10842	464.900
10842	645.300
10842	786.700
10842	842.800
10842	939.100
10842	1007.700
10843	104.800
10843	425.400
10843	492.200
10843	633.200
10843	663.500
10843	842.600
10843	938.100
10843	1096.700
10844	103.700
10844	167.900
10844	286.500
10844	373.200
10844	425.600
10844	515.000
10844	633.400
10844	663.000
10844	814.600
10844	964.800
10844	1096.800
10845	104.200
10845	134.800
10845	177.300
10845	231.400
10845	351.400
10845	633.600
10845	663.600
10845	833.200
10845	939.600
10845	1007.100
10846	104.800
10846	266.300
10846	373.200
10846	423.700
10846	447.900
10846	515.000
10846	833.100
10846	898.900
10846	939.200
10846	1097.200
10847	104.500
10847	178.100
10847	286.700
10847	352.000
10847	465.100
10847	515.100
10847	645.500
10847	725.600
10847	832.700
10847	938.900
10848	104.800
10848	178.000
10848	206.200
10848	266.400
10848	352.500
10848	425.800
10848	491.800
10848	588.700
10848	662.900
10848	815.300
10848	898.800
10848	939.200
10848	1006.700
10848	1096.800
10849	104.200
10849	177.300
10849	343.200
10849	426.000
10849	492.000
10849	590.100
10849	663.400
10849	766.900
10849	815.500
10849	939.000
10849	992.700
10849	1097.400
10850	104.500
10850	284.400
10850	344.000
10850	463.800
10850	492.200
10850	515.000
10850	645.000
10850	725.900
10850	899.500
10850	939.100
10851	104.500
10851	134.100
10851	267.100
10851	447.800
10851	492.200
10851	741.700
10851	833.000
10851	1007.500
10852	104.200
10852	178.000
10852	285.700
10852	425.200
10852	589.900
10852	644.700
10852	725.600
10852	814.600
10852	874.900
10852	1096.600
10853	104.200
10853	177.900
10853	285.600
10853	373.200
10853	465.100
10853	590.300
10853	831.700
10853	899.400
10853	939.000
10854	104.700
10854	135.000
10854	203.000
10854	230.900
10854	286.300
10854	352.500
10854	492.300
10854	590.100
10854	644.700
10854	663.700
10854	735.300
10854	936.200
10854	1097.200
10855	104.400
10855	266.500
10855	328.500
10855	424.900
10855	492.300
10855	633.400
10855	663.500
10855	766.100
10855	939.400
10855	1097.000
10856	104.100
10856	178.400
10856	464.000
10856	633.400
10856	663.100
10856	939.400
10856	1066.600
10856	1096.200
10857	104.300
10857	155.500
10857	178.300
10857	285.700
10857	373.200
10857	425.800
10857	492.300
10857	515.100
10857	663.100
10857	834.700
10857	939.300
10857	1007.300
10857	1066.500
10858	104.300
10858	178.300
10858	266.800
10858	328.700
10858	425.900
10858	464.900
10858	645.400
10858	938.500
10858	1096.500
10859	104.700
10859	155.800
10859	266.600
10859	312.800
10859	352.300
10859	417.300
10859	515.200
10859	590.000
10859	663.600
10859	726.100
10859	815.300
10859	938.800
10859	1052.000
10859	1096.800
10860	104.600
10860	178.200
10860	267.200
10860	286.800
10860	351.300
10860	492.200
10860	645.300
10860	814.700
10860	842.800
10860	939.000
10860	1006.000
10860	1051.100
10860	1096.700
10861	104.800
10861	373.000
10861	425.300
10861	464.900
10861	515.100
10861	645.400
10861	663.400
10861	814.700
10861	833.300
10861	939.400
10861	1006.800
10862	104.400
10862	178.200
10862	267.200
10862	313.300
10862	342.100
10862	425.000
10862	463.900
10862	492.100
10862	590.000
10862	645.300
10862	842.700
10862	899.600
10862	939.100
10863	104.400
10863	167.100
10863	266.900
10863	344.200
10863	417.300
10863	464.100
10863	644.900
10863	741.900
10863	815.300
10863	842.300
10863	939.100
10863	1052.600
10864	104.300
10864	155.900
10864	286.600
10864	352.400
10864	515.100
10864	633.700
10864	663.100
10864	741.700
10864	939.000
10864	1096.900
10865	104.900
10865	154.400
10865	266.200
10865	352.100
10865	491.900
10865	645.400
10865	814.800
10865	938.400
10866	104.200
10866	134.400
10866	178.300
10866	266.300
10866	329.300
10866	372.800
10866	425.800
10866	632.700
10866	663.500
10866	740.400
10866	842.900
10866	939.300
10866	1096.700
10867	104.500
10867	178.300
10867	286.300
10867	492.300
10867	633.500
10867	663.600
10867	834.700
10867	938.900
10867	1097.100
10868	104.400
10868	155.300
10868	178.300
10868	267.000
10868	492.300
10868	632.200
10868	663.300
10868	832.900
10868	938.900
10868	965.100
10869	104.600
10869	135.000
10869	178.100
10869	266.900
10869	286.700
10869	327.800
10869	464.000
10869	590.200
10869	633.400
10869	663.500
10869	741.300
10869	786.900
10869	899.100
10869	1096.200
10870	104.300
10870	178.000
10870	266.000
10870	351.600
10870	425.900
10870	463.700
10870	588.600
10870	633.800
10870	662.500
10870	741.900
10870	815.200
10870	939.000
10870	1029.000
10870	1097.200
10871	104.700
10871	134.900
10871	178.300
10871	286.400
10871	351.300
10871	425.900
10871	464.900
10871	633.900
10871	663.400
10871	815.300
10871	916.500
10871	939.500
10871	965.100
10871	1052.000
10871	1095.500
10872	104.200
10872	167.800
10872	286.600
10872	425.200
10872	464.000
10872	492.400
10872	645.500
10872	741.600
10872	874.700
10872	936.500
10873	104.200
10873	135.000
10873	155.800
10873	286.200
10873	352.200
10873	425.800
10873	492.300
10873	645.400
10873	741.500
10873	938.500
10873	1097.200
10874	104.500
10874	134.700
10874	231.200
10874	267.100
10874	312.800
10874	352.300
10874	425.900
10874	480.000
10874	645.500
10874	939.400
10874	965.200
10874	1051.800
10874	1097.100
10875	104.600
10875	350.100
10875	425.500
10875	515.000
10875	632.900
10875	663.300
10875	725.200
10875	814.900
10875	939.100
10875	1051.000
10875	1097.200
10876	104.500
10876	178.400
10876	425.200
10876	464.100
10876	515.100
10876	663.600
10876	741.400
10876	815.300
10876	875.100
10876	939.300
10876	1096.700
10877	104.500
10877	154.900
10877	343.400
10877	373.200
10877	425.600
10877	491.900
10877	538.100
10877	645.300
10877	726.400
10877	834.600
10877	939.400
10877	1006.700
10877	1095.900
10878	104.700
10878	155.700
10878	177.400
10878	285.700
10878	425.600
10878	464.700
10878	492.300
10878	590.300
10878	644.300
10878	726.400
10878	815.000
10878	874.800
10878	939.500
10878	1096.700
10879	104.100
10879	178.200
10879	286.600
10879	352.400
10879	633.600
10879	741.500
10879	842.800
10879	939.200
10879	1097.000
10880	104.600
10880	178.300
10880	285.700
10880	352.400
10880	425.300
10880	459.100
10880	538.200
10880	645.200
10880	741.400
10880	815.500
10880	938.800
10880	1096.100
10881	104.400
10881	155.300
10881	286.300
10881	351.300
10881	417.800
10881	464.700
10881	515.000
10881	590.300
10881	645.900
10881	833.200
10881	939.200
10881	1029.200
10882	104.500
10882	266.300
10882	351.600
10882	425.400
10882	464.200
10882	515.100
10882	623.900
10882	663.700
10882	814.800
10882	939.300
10882	965.000
10883	103.900
10883	155.800
10883	266.700
10883	313.100
10883	352.400
10883	426.100
10883	464.400
10883	492.000
10883	964.900
10883	1097.100
10884	103.600
10884	178.300
10884	266.900
10884	352.500
10884	457.400
10884	492.200
10884	633.600
10884	741.900
10884	815.000
10884	938.700
10884	1028.500
10884	1097.200
10885	103.400
10885	155.700
10885	206.000
10885	266.500
10885	329.100
10885	373.100
10885	515.000
10885	662.300
10885	874.600
10885	939.500
10885	1007.400
10885	1028.600
10885	1097.000
10886	104.300
10886	155.700
10886	285.200
10886	351.200
10886	425.700
10886	491.800
10886	515.200
10886	590.400
10886	645.400
10886	842.500
10886	939.200
10887	104.100
10887	155.800
10887	178.100
10887	464.300
10887	492.300
10887	590.300
10887	645.400
10887	741.600
10887	938.800
10887	1097.100
10888	103.900
10888	286.600
10888	352.400
10888	458.800
10888	515.200
10888	645.500
10888	741.700
10888	786.900
10888	833.300
10888	875.500
10888	939.400
10888	1096.800
10889	104.800
10889	178.400
10889	286.400
10889	352.400
10889	426.100
10889	463.000
10889	492.300
10889	663.400
10889	833.600
10889	939.200
10889	965.200
10890	104.600
10890	134.200
10890	285.800
10890	426.100
10890	645.400
10890	741.800
10890	814.800
10890	938.600
10890	1083.600
10891	104.700
10891	178.200
10891	286.000
10891	352.000
10891	425.700
10891	465.000
10891	515.300
10891	644.000
10891	786.900
10891	1097.200
10892	104.400
10892	177.200
10892	285.300
10892	351.300
10892	373.000
10892	426.000
10892	492.100
10892	645.000
10892	766.600
10892	814.800
10892	939.400
10892	965.000
10892	1097.100
10893	104.400
10893	167.500
10893	266.500
10893	351.900
10893	425.000
10893	491.800
10893	633.100
10893	815.100
10893	938.200
10893	1066.400
10894	103.900
10894	134.800
10894	177.700
10894	285.900
10894	351.400
10894	425.200
10894	464.300
10894	590.400
10894	663.400
10894	741.000
10894	832.900
10894	938.600
10894	964.700
10894	1007.500
10895	104.300
10895	167.100
10895	266.800
10895	417.900
10895	465.000
10895	514.900
10895	643.700
10895	725.700
10895	814.700
10895	939.300
10895	1097.100
10896	104.100
10896	352.400
10896	492.000
10896	589.000
10896	663.400
10896	725.600
10896	766.100
10896	842.300
10896	899.400
10896	939.400
10896	1051.800
10896	1097.300
10897	104.400
10897	178.400
10897	231.300
10897	286.000
10897	351.300
10897	425.700
10897	480.600
10897	515.100
10897	661.400
10897	741.100
10897	814.700
10897	842.600
10897	875.200
10897	939.200
10897	1006.900
10897	1096.700
10898	104.400
10898	134.700
10898	178.100
10898	286.600
10898	425.700
10898	491.800
10898	590.300
10898	632.300
10898	785.900
10898	939.100
10898	1051.100
10898	1096.900
10899	104.000
10899	178.400
10899	267.000
10899	352.000
10899	425.700
10899	463.900
10899	492.700
10899	515.000
10899	633.800
10899	741.600
10899	814.500
10899	939.100
10899	1051.200
10899	1097.100
10900	104.000
10900	343.300
10900	425.200
10900	464.300
10900	515.300
10900	662.600
10900	741.600
10900	814.900
10900	843.000
10900	875.500
10900	938.700
10900	1052.200
10900	1097.400
10901	104.600
10901	178.100
10901	266.300
10901	425.800
10901	633.500
10901	814.900
10901	842.800
10901	939.300
10901	1096.800
10902	104.600
10902	178.100
10902	265.700
10902	351.700
10902	417.100
10902	492.200
10902	663.300
10902	814.800
10902	898.100
10902	939.400
10902	1096.600
10903	104.400
10903	178.100
10903	286.400
10903	425.900
10903	492.400
10903	645.300
10903	663.700
10903	814.400
10903	1096.900
10904	104.100
10904	284.000
10904	417.600
10904	464.300
10904	492.200
10904	623.900
10904	815.400
10904	1097.400
10905	104.800
10905	178.200
10905	266.500
10905	352.300
10905	402.200
10905	464.200
10905	786.900
10905	842.600
10905	875.000
10905	939.400
10905	1097.200
10906	104.500
10906	203.500
10906	267.000
10906	416.900
10906	633.700
10906	663.700
10906	736.200
10906	815.000
10906	936.900
10906	1066.200
10907	104.300
10907	204.000
10907	286.600
10907	352.400
10907	418.100
10907	492.300
10907	645.600
10907	814.800
10907	1051.600
10907	1096.600
10908	104.900
10908	178.100
10908	328.200
10908	426.000
10908	459.000
10908	645.700
10908	899.500
10908	965.000
10908	1029.100
10909	104.300
10909	167.700
10909	203.800
10909	286.400
10909	352.100
10909	416.000
10909	463.800
10909	589.000
10909	663.000
10909	708.100
10909	741.800
10909	815.400
10909	939.500
10909	964.900
10910	104.400
10910	134.400
10910	266.400
10910	352.400
10910	425.500
10910	492.400
10910	515.200
10910	643.400
10910	814.800
10910	938.800
10910	1051.900
10910	1096.700
10911	104.200
10911	178.100
10911	266.100
10911	352.200
10911	425.800
10911	464.500
10911	515.200
10911	590.200
10911	645.500
10911	786.800
10911	841.200
10911	874.900
10911	939.600
10911	1051.700
10912	104.500
10912	352.100
10912	383.900
10912	426.000
10912	464.500
10912	514.600
10912	590.000
10912	633.800
10912	663.600
10912	726.300
10912	939.000
10912	1028.200
10912	1096.800
10913	103.800
10913	177.300
10913	266.900
10913	286.600
10913	426.100
10913	464.300
10913	492.200
10913	590.000
10913	645.300
10913	663.600
10913	766.500
10913	814.900
10913	939.200
10913	1052.600
10914	104.700
10914	267.200
10914	352.300
10914	464.900
10914	736.200
10914	766.700
10914	939.200
10914	1096.600
10915	104.400
10915	167.400
10915	267.000
10915	328.400
10915	372.800
10915	417.500
10915	447.900
10915	514.900
10915	633.000
10915	663.100
10915	939.200
10915	1066.200
10916	104.300
10916	177.800
10916	312.900
10916	424.800
10916	492.200
10916	645.500
10916	786.700
10916	832.400
10916	1006.700
10916	1051.900
10916	1096.900
10917	104.600
10917	178.300
10917	351.500
10917	418.200
10917	464.800
10917	492.300
10917	662.800
10917	939.300
10917	1028.400
10917	1097.000
10918	103.800
10918	177.900
10918	286.600
10918	352.300
10918	426.100
10918	491.800
10918	663.600
10918	736.500
10918	814.300
10918	842.400
10918	938.900
10918	964.900
10918	1007.100
10918	1097.200
10919	104.100
10919	155.900
10919	230.100
10919	352.300
10919	402.400
10919	480.100
10919	633.600
10919	663.700
10919	813.800
10919	833.100
10920	104.500
10920	285.400
10920	372.600
10920	425.900
10920	645.700
10920	815.000
10920	965.100
10920	1097.000
10921	104.300
10921	178.100
10921	285.300
10921	351.300
10921	425.900
10921	492.400
10921	624.200
10921	645.700
10921	814.900
10921	939.400
10921	1096.900
10922	103.800
10922	178.200
10922	285.300
10922	343.700
10922	372.900
10922	425.700
10922	491.900
10922	645.000
10922	663.400
10922	786.800
10922	939.100
10922	992.600
10922	1028.900
10923	104.100
10923	155.600
10923	266.300
10923	352.400
10923	458.800
10923	645.500
10923	726.300
10923	765.900
10923	814.000
10923	874.900
10923	939.500
10923	965.000
10923	1066.300
10924	104.700
10924	266.700
10924	418.000
10924	464.700
10924	645.300
10924	663.600
10924	814.900
10924	939.100
10924	1007.900
10925	103.700
10925	178.100
10925	286.100
10925	417.900
10925	464.600
10925	492.100
10925	538.000
10925	645.200
10925	741.300
10925	833.000
10925	939.400
10925	1007.100
10926	104.400
10926	177.800
10926	266.600
10926	371.400
10926	425.500
10926	464.400
10926	492.300
10926	538.300
10926	624.000
10926	645.700
10926	842.800
10926	939.300
10926	1097.100
10927	103.900
10927	284.900
10927	351.900
10927	426.000
10927	492.000
10927	645.600
10927	663.500
10927	735.800
10927	814.800
10927	843.000
10927	1006.200
10927	1096.800
10928	104.500
10928	155.700
10928	178.100
10928	352.100
10928	402.400
10928	464.700
10928	492.700
10928	645.500
10928	766.200
10928	938.800
10928	1097.000
10929	104.600
10929	133.700
10929	178.200
10929	267.100
10929	286.700
10929	425.900
10929	464.100
10929	514.700
10929	633.000
10929	663.400
10929	741.200
10929	900.000
10929	964.600
10929	1097.000
10930	104.300
10930	203.800
10930	286.400
10930	352.500
10930	425.300
10930	492.000
10930	633.100
10930	815.200
10930	939.000
10930	1097.100
10931	103.500
10931	178.400
10931	286.400
10931	352.100
10931	425.900
10931	464.900
10931	515.000
10931	624.700
10931	741.500
10931	832.900
10931	939.600
10931	1007.700
10931	1066.500
10932	103.700
10932	155.600
10932	266.700
10932	418.000
10932	492.300
10932	514.500
10932	587.500
10932	645.800
10932	663.600
10932	741.700
10932	815.500
10932	874.800
10932	937.900
10932	1006.300
10932	1097.100
10933	104.500
10933	178.300
10933	265.500
10933	344.400
10933	425.200
10933	663.100
10933	766.500
10933	898.300
10933	939.300
10933	1028.500
10933	1096.400
10934	103.900
10934	204.000
10934	267.100
10934	342.600
10934	417.800
10934	515.300
10934	590.000
10934	662.500
10934	875.600
10934	939.300
10934	1028.900
10935	104.600
10935	134.300
10935	178.200
10935	286.600
10935	352.100
10935	425.700
10935	514.900
10935	645.400
10935	814.800
10935	842.800
10935	898.800
10935	939.300
10935	1066.000
10935	1097.100
10936	104.200
10936	286.500
10936	373.100
10936	426.100
10936	463.900
10936	538.200
10936	814.000
10936	842.800
10936	938.000
10936	1097.000
10937	103.700
10937	285.600
10937	351.900
10937	492.000
10937	644.900
10937	766.500
10937	833.100
10937	938.900
10937	1028.900
10937	1097.300
10938	104.700
10938	230.100
10938	286.500
10938	350.900
10938	425.900
10938	459.000
10938	492.300
10938	590.400
10938	645.500
10938	766.000
10938	815.200
10938	965.200
10938	1097.300
10939	104.400
10939	177.300
10939	286.500
10939	352.500
10939	416.700
10939	464.300
10939	492.000
10939	645.400
10939	765.900
10939	814.800
10939	874.700
10939	939.300
10940	104.800
10940	178.400
10940	206.600
10940	286.200
10940	352.400
10940	425.600
10940	459.200
10940	492.300
10940	589.900
10940	662.700
10940	741.200
10940	842.000
10940	965.000
10940	1096.700
10941	104.300
10941	155.700
10941	286.600
10941	352.400
10941	424.600
10941	464.600
10941	645.300
10941	939.500
10941	1006.700
10941	1096.500
10942	103.300
10942	206.400
10942	267.100
10942	343.600
10942	417.400
10942	633.900
10942	663.000
10942	814.900
10942	939.300
10942	1066.400
10942	1096.800
10943	103.700
10943	178.100
10943	206.000
10943	372.900
10943	425.700
10943	458.000
10943	645.100
10943	786.800
10943	814.900
10943	939.000
10943	1097.000
10944	104.300
10944	177.800
10944	267.000
10944	352.400
10944	491.900
10944	645.600
10944	663.800
10944	786.900
10944	939.100
10944	1007.200
10944	1096.900
10945	104.400
10945	178.300
10945	285.900
10945	351.900
10945	426.000
10945	464.500
10945	633.500
10945	663.700
10945	939.300
10945	1097.300
10946	104.200
10946	134.800
10946	178.300
10946	266.500
10946	352.100
10946	418.100
10946	464.600
10946	492.200
10946	624.500
10946	663.400
10946	815.000
10946	899.300
10946	939.400
10946	1097.300
10947	104.200
10947	178.000
10947	285.700
10947	352.200
10947	426.000
10947	464.500
10947	515.400
10947	645.500
10947	736.100
10947	842.600
10947	939.200
10947	1097.100
10948	104.600
10948	178.300
10948	328.500
10948	373.200
10948	425.100
10948	457.800
10948	491.800
10948	663.500
10948	725.900
10948	842.500
10948	899.200
10948	939.000
10948	1051.800
10948	1096.900
10949	104.600
10949	155.700
10949	266.700
10949	344.200
10949	373.100
10949	425.500
10949	515.100
10949	645.800
10949	741.700
10949	832.700
10949	899.400
10949	938.900
10949	965.200
10949	1097.100
10950	104.200
10950	155.000
10950	230.100
10950	267.100
10950	313.200
10950	352.000
10950	425.800
10950	464.600
10950	492.200
10950	645.600
10950	663.800
10950	766.500
10950	814.600
10950	939.100
10950	1097.100
10951	103.500
10951	206.200
10951	425.900
10951	464.900
10951	663.100
10951	726.000
10951	832.500
10951	875.000
10951	939.100
10951	1097.200
10952	104.700
10952	266.700
10952	351.600
10952	417.500
10952	491.800
10952	645.200
10952	832.900
10952	936.800
10952	1007.400
10952	1096.400
10953	104.800
10953	265.800
10953	328.600
10953	402.200
10953	425.900
10953	464.700
10953	514.900
10953	645.400
10953	741.300
10953	842.600
10953	874.800
10953	939.300
10953	1097.400
10954	104.400
10954	134.800
10954	177.800
10954	267.100
10954	344.100
10954	425.700
10954	464.600
10954	514.800
10954	633.300
10954	786.900
10954	842.700
10954	900.000
10954	938.000
10954	1097.300
10955	104.500
10955	178.400
10955	230.800
10955	267.200
10955	352.300
10955	417.400
10955	514.900
10955	590.200
10955	633.900
10955	814.700
10955	899.400
10955	939.600
10955	965.200
10955	1007.100
10955	1096.600
10956	104.500
10956	155.700
10956	266.500
10956	313.000
10956	352.400
10956	425.700
10956	589.900
10956	633.800
10956	663.500
10956	939.000
10956	1096.600
10957	104.500
10957	178.000
10957	286.400
10957	373.100
10957	425.300
10957	492.400
10957	632.000
10957	814.500
10957	939.300
10957	1028.800
10957	1096.700
10958	104.200
10958	155.900
10958	285.900
10958	328.900
10958	424.700
10958	458.800
10958	491.900
10958	515.200
10958	645.800
10958	814.900
10958	842.000
10958	899.400
10958	938.800
10958	1096.900
10959	104.600
10959	178.000
10959	285.600
10959	328.100
10959	463.300
10959	515.300
10959	590.000
10959	624.800
10959	815.100
10959	842.800
10959	939.600
10959	1051.600
10959	1097.400
10960	104.300
10960	178.200
10960	266.500
10960	344.400
10960	418.000
10960	492.000
10960	514.800
10960	633.400
10960	661.700
10960	726.000
10960	815.200
10960	939.300
10960	1027.500
10960	1066.600
10960	1096.800
10961	104.600
10961	178.200
10961	286.400
10961	352.400
10961	418.100
10961	447.600
10961	492.100
10961	633.500
10961	663.700
10961	899.900
10961	938.900
10961	1097.200
10962	104.200
10962	155.600
10962	285.600
10962	352.000
10962	425.900
10962	480.400
10962	633.400
10962	663.600
10962	765.400
10962	814.200
10962	939.300
10962	965.200
10962	1096.700
10963	104.300
10963	266.200
10963	352.300
10963	417.400
10963	463.600
10963	515.100
10963	645.400
10963	686.100
10963	725.600
10963	939.100
10963	1007.500
10964	103.600
10964	178.200
10964	267.100
10964	351.500
10964	425.900
10964	464.600
10964	589.800
10964	645.600
10964	726.000
10964	939.300
10964	1006.700
10965	103.700
10965	178.000
10965	352.200
10965	515.200
10965	663.100
10965	814.800
10965	938.700
10965	1028.300
10965	1096.800
10966	103.900
10966	266.700
10966	351.200
10966	425.600
10966	464.000
10966	515.000
10966	645.400
10966	814.900
10966	875.300
10966	939.200
10966	1097.100
10967	104.400
10967	134.200
10967	177.300
10967	266.600
10967	352.300
10967	417.600
10967	492.000
10967	515.200
10967	633.400
10967	662.200
10967	741.700
10967	815.300
10967	842.800
10967	939.100
10967	1051.300
10967	1097.400
10968	104.900
10968	133.900
10968	177.200
10968	266.000
10968	328.700
10968	464.700
10968	492.000
10968	645.200
10968	736.100
10968	786.800
10968	938.900
10968	1006.600
10968	1097.200
10969	104.100
10969	286.600
10969	352.300
10969	447.600
10969	663.700
10969	741.600
10969	814.800
10969	898.900
10969	939.400
10969	1028.700
10969	1097.000
10970	103.600
10970	177.900
10970	266.700
10970	350.900
10970	417.400
10970	457.900
10970	645.100
10970	939.100
10970	1050.600
10970	1096.600
10971	105.000
10971	286.500
10971	352.300
10971	425.600
10971	464.700
10971	515.000
10971	633.500
10971	725.400
10971	832.900
10971	938.800
10971	1029.100
10971	1097.300
10972	104.400
10972	177.700
10972	285.500
10972	352.200
10972	426.000
10972	515.300
10972	644.300
10972	899.100
10972	939.600
10972	1007.400
10972	1052.000
10972	1097.200
10973	104.000
10973	178.200
10973	229.900
10973	372.700
10973	425.900
10973	491.900
10973	662.700
10973	741.800
10973	939.400
10973	1097.000
10974	103.700
10974	155.700
10974	352.300
10974	425.400
10974	645.400
10974	725.500
10974	786.700
10974	842.600
10974	1007.500
10974	1096.800
10975	104.500
10975	166.700
10975	267.000
10975	342.900
10975	426.000
10975	464.700
10975	492.500
10975	515.300
10975	663.200
10975	741.500
10975	814.900
10975	939.400
10975	1097.100
10976	103.900
10976	266.200
10976	372.800
10976	425.900
10976	464.500
10976	590.000
10976	633.200
10976	663.600
10976	814.200
10976	938.100
10976	1051.500
10977	104.400
10977	167.200
10977	206.300
10977	266.600
10977	352.000
10977	425.600
10977	463.700
10977	515.000
10977	645.600
10977	833.300
10977	939.000
10977	1029.000
10978	104.500
10978	352.100
10978	418.000
10978	492.200
10978	645.300
10978	663.300
10978	842.500
10978	939.400
10978	1007.900
10978	1096.800
10979	104.900
10979	155.400
10979	267.000
10979	328.800
10979	352.400
10979	464.700
10979	515.200
10979	633.700
10979	662.100
10979	939.200
10979	1097.100
10980	103.900
10980	177.400
10980	418.200
10980	447.000
10980	515.000
10980	644.200
10980	724.400
10980	815.200
10980	842.000
10980	939.100
10980	1004.200
10980	1096.600
10981	104.400
10981	134.300
10981	285.900
10981	343.600
10981	464.700
10981	514.200
10981	645.400
10981	663.700
10981	725.400
10981	815.200
10981	939.100
10981	1096.500
10982	104.800
10982	266.800
10982	351.400
10982	425.000
10982	465.200
10982	515.400
10982	645.100
10982	741.800
10982	842.700
10982	899.600
10982	939.400
10982	1097.300
10983	104.800
10983	178.000
10983	352.400
10983	425.600
10983	464.600
10983	661.800
10983	842.200
10983	938.600
10983	1097.400
10984	104.600
10984	177.400
10984	286.700
10984	351.700
10984	464.700
10984	645.500
10984	726.000
10984	814.200
10984	899.300
10984	938.900
10984	965.000
10984	1097.200
10985	103.800
10985	178.000
10985	286.000
10985	352.400
10985	424.800
10985	447.100
10985	465.200
10985	515.200
10985	663.300
10985	725.600
10985	833.500
10985	898.800
10985	939.200
10985	1066.400
10985	1097.300
10986	104.300
10986	167.100
10986	266.700
10986	329.100
10986	417.100
10986	515.200
10986	663.500
10986	741.600
10986	833.200
10986	938.800
10986	1097.300
10987	104.200
10987	166.400
10987	231.600
10987	285.300
10987	351.500
10987	480.500
10987	515.600
10987	624.200
10987	645.300
10987	740.800
10987	814.700
10987	939.000
10987	1096.900
10988	103.700
10988	135.000
10988	167.300
10988	372.900
10988	425.900
10988	515.100
10988	939.300
10988	1096.800
10989	104.800
10989	286.600
10989	372.600
10989	426.000
10989	491.900
10989	590.100
10989	663.800
10989	874.800
10989	939.200
10989	1052.100
10990	104.100
10990	167.900
10990	266.800
10990	424.300
10990	464.800
10990	590.100
10990	645.500
10990	741.300
10990	834.600
10990	875.400
10990	939.400
10990	1065.900
10991	104.500
10991	155.500
10991	286.400
10991	352.400
10991	424.500
10991	464.600
10991	589.100
10991	645.400
10991	736.300
10991	939.100
10991	1097.200
10992	103.300
10992	155.700
10992	178.500
10992	352.000
10992	426.100
10992	538.100
10992	645.400
10992	814.400
