sender time_ms
10670	570.600
10670	662.100
10670	707.600
10670	742.000
10670	1001.900
10670	1065.600
10670	1097.500
10671	244.900
10671	707.600
10671	741.900
10671	936.600
10671	1006.500
10672	135.100
10672	246.200
10672	447.100
10672	569.800
10672	623.500
10672	685.000
10672	742.100
10672	875.200
10672	991.800
10673	232.600
10673	491.900
10673	570.400
10673	685.500
10673	742.100
10673	786.500
10673	874.900
10674	134.700
10674	245.200
10674	329.200
10674	479.900
10674	552.900
10674	686.300
10674	1006.400
10675	167.800
10675	245.900
10675	329.200
10675	514.600
10675	570.900
10675	663.600
10675	707.400
10675	742.500
10675	992.000
10675	1097.400
10676	177.900
10676	246.700
10676	418.000
10676	513.000
10676	553.000
10676	707.800
10676	742.300
10676	875.800
10676	917.100
10676	1007.700
10677	246.200
10677	417.800
10677	514.900
10677	569.400
10677	685.200
10677	897.800
10677	938.300
10677	1029.200
10677	1097.800
10678	244.900
10678	480.000
10678	553.000
10678	570.600
10678	663.200
10678	875.700
10678	991.100
10678	1097.900
10679	232.600
10679	329.200
10679	514.500
10679	553.100
10679	571.000
10679	742.400
10679	786.700
10679	991.900
10679	1052.300
10680	167.700
10680	232.500
10680	328.700
10680	515.000
10680	570.600
10680	741.300
10680	1097.500
10681	104.500
10681	232.900
10681	247.000
10681	514.900
10681	569.900
10681	663.500
10681	707.200
10681	991.600
10681	1082.600
10682	134.600
10682	207.000
10682	245.600
10682	515.200
10682	624.700
10682	742.600
10682	875.700
10682	938.200
10682	992.100
10682	1097.600
10683	232.700
10683	246.800
10683	551.700
10683	685.700
10683	742.300
10683	939.300
10683	1006.900
10684	104.500
10684	245.900
10684	551.700
10684	570.700
10684	686.500
10684	741.500
10684	1007.900
10685	232.900
10685	491.600
10685	569.900
10685	662.100
10685	741.900
10685	1002.500
10685	1052.300
10685	1083.400
10686	245.600
10686	570.400
10686	742.500
10686	875.200
10686	990.800
10686	1097.600
10687	168.600
10687	246.200
10687	329.000
10687	514.900
10687	563.100
10687	707.300
10687	742.300
10687	936.500
10687	1097.400
10688	104.600
10688	246.500
10688	513.900
10688	570.800
10688	707.500
10688	742.300
10688	786.400
10688	873.400
10688	1007.300
10688	1065.800
10689	245.800
10689	481.100
10689	515.100
10689	551.400
10689	663.600
10689	706.800
10689	741.900
10689	1097.400
10690	178.100
10690	245.800
10690	550.500
10690	570.900
10690	624.800
10690	686.300
10690	741.600
10690	899.600
10690	1007.100
10690	1083.100
10691	134.700
10691	245.900
10691	569.700
10691	686.500
10691	742.300
10691	916.700
10691	1007.400
10691	1066.300
10692	105.000
10692	245.900
10692	515.900
10692	562.900
10692	624.500
10692	741.900
10692	899.300
10692	991.900
10692	1083.000
10693	134.200
10693	245.700
10693	570.000
10693	686.700
10693	741.700
10693	786.700
10693	875.000
10693	899.600
10693	1007.100
10693	1052.300
10694	168.600
10694	232.600
10694	382.800
10694	513.200
10694	570.500
10694	707.700
10694	741.800
10694	1066.100
10694	1097.400
10695	168.300
10695	232.900
10695	448.700
10695	515.500
10695	551.000
10695	570.800
10695	663.600
10695	707.700
10695	742.400
10695	916.300
10695	1006.900
10695	1082.500
10696	232.900
10696	479.700
10696	622.600
10696	742.400
10696	898.600
10696	937.900
10696	1007.800
10696	1052.300
10697	105.000
10697	246.500
10697	447.900
10697	570.500
10697	623.100
10697	707.500
10697	786.400
10697	875.500
10697	1029.400
10698	105.100
10698	245.600
10698	515.800
10698	561.300
10698	684.400
10698	786.800
10698	874.400
10698	1029.400
10699	104.400
10699	168.500
10699	232.600
10699	382.500
10699	514.900
10699	553.200
10699	686.100
10699	741.400
10699	842.900
10699	875.800
10699	1007.700
10699	1097.400
10700	246.500
10700	514.900
10700	551.900
10700	624.500
10700	685.700
10700	742.600
10700	916.500
10700	991.200
10700	1097.600
10701	134.800
10701	246.500
10701	480.100
10701	685.700
10701	742.300
10701	786.800
10701	874.500
10701	964.800
10701	1052.600
10701	1097.700
10702	168.500
10702	246.300
10702	570.000
10702	663.300
10702	741.200
10702	786.100
10702	991.800
10702	1052.600
10702	1097.500
10703	246.000
10703	382.400
10703	515.000
10703	707.800
10703	742.000
10703	786.100
10703	1097.900
10704	232.500
10704	449.000
10704	515.600
10704	563.300
10704	624.700
10704	742.000
10704	786.100
10704	1081.800
10705	105.100
10705	232.900
10705	562.900
10705	741.800
10705	898.700
10705	917.700
10705	1007.600
10705	1051.100
10705	1097.900
10706	232.800
10706	514.900
10706	551.800
10706	686.400
10706	741.600
10706	1007.800
10707	513.600
10707	553.100
10707	706.300
10707	741.800
10707	875.900
10707	991.200
10707	1007.800
10708	104.400
10708	246.900
10708	329.200
10708	515.000
10708	570.700
10708	663.600
10708	741.900
10708	963.800
10708	1052.600
10708	1097.600
10709	245.000
10709	448.600
10709	514.000
10709	553.200
10709	570.200
10709	686.300
10709	741.600
10709	786.800
10709	875.600
10709	917.000
10709	1007.900
10709	1029.600
10709	1097.800
10710	246.700
10710	448.900
10710	515.500
10710	561.400
10710	685.800
10710	726.000
10710	1052.300
10711	105.000
10711	232.400
10711	329.300
10711	449.000
10711	570.700
10711	686.200
10711	741.500
10711	900.100
10711	992.000
10711	1097.500
10712	246.600
10712	492.000
10712	563.300
10712	624.800
10712	686.600
10712	741.800
10712	899.500
10712	1007.900
10712	1052.500
10713	105.000
10713	232.600
10713	246.900
10713	389.500
10713	552.900
10713	685.700
10713	742.200
10713	875.700
10713	939.300
10713	1007.600
10713	1052.300
10714	104.500
10714	246.400
10714	383.200
10714	515.200
10714	552.000
10714	570.700
10714	707.900
10714	875.300
10714	1052.400
10714	1097.800
10715	246.500
10715	491.700
10715	536.800
10715	570.200
10715	663.400
10715	742.300
10715	873.700
10715	917.100
10715	1007.400
10716	383.100
10716	448.900
10716	515.100
10716	570.600
10716	662.400
10716	707.500
10716	786.800
10716	875.100
10716	965.100
10716	1007.700
10716	1097.700
10717	104.900
10717	245.700
10717	491.700
10717	623.700
10717	686.000
10717	741.800
10717	898.700
10717	1007.400
10718	246.500
10718	449.100
10718	515.000
10718	570.400
10718	624.300
10718	875.300
10718	1002.500
10718	1029.600
10718	1066.300
10718	1097.600
10719	246.500
10719	570.900
10719	624.600
10719	686.500
10719	725.700
10719	786.400
10719	875.200
10719	1007.800
10720	246.500
10720	328.800
10720	491.600
10720	514.600
10720	570.700
10720	623.700
10720	663.400
10720	741.900
10720	874.800
10720	991.400
10720	1066.400
10721	245.800
10721	328.400
10721	418.100
10721	491.800
10721	570.200
10721	645.600
10721	708.200
10721	992.100
10721	1082.900
10722	245.800
10722	417.800
10722	515.300
10722	570.900
10722	685.700
10722	741.400
10722	786.800
10722	875.300
10722	992.100
10722	1052.300
10723	105.100
10723	232.900
10723	491.200
10723	514.700
10723	742.400
10723	801.100
10723	1007.900
10723	1030.200
10724	448.700
10724	491.700
10724	570.200
10724	624.700
10724	706.600
10724	742.600
10724	874.700
10724	916.400
10724	1001.200
10724	1029.700
10724	1097.300
10725	105.000
10725	246.500
10725	513.700
10725	551.300
10725	741.500
10725	1007.600
10725	1097.500
10726	246.600
10726	515.000
10726	570.200
10726	706.200
10726	742.000
10726	874.700
10726	938.000
10726	991.900
10726	1029.600
10727	105.000
10727	245.800
10727	515.800
10727	663.700
10727	707.700
10727	874.900
10727	937.700
10727	1007.100
10727	1052.300
10727	1097.500
10728	104.400
10728	246.300
10728	449.000
10728	480.200
10728	684.900
10728	707.800
10728	742.400
10728	874.200
10728	991.700
10729	246.500
10729	515.100
10729	570.100
10729	685.300
10729	786.400
10729	842.800
10729	900.000
10729	963.100
10729	1001.600
10729	1052.300
10729	1097.400
10730	245.900
10730	514.900
10730	551.800
10730	623.400
10730	663.400
10730	964.700
10730	1097.700
10731	104.800
10731	232.900
10731	538.200
10731	570.800
10731	624.800
10731	686.400
10731	707.500
10731	742.200
10731	1007.600
10732	245.700
10732	329.200
10732	514.800
10732	569.600
10732	686.300
10732	742.200
10732	899.300
10732	963.500
10733	246.800
10733	328.200
10733	515.000
10733	570.600
10733	624.600
10733	663.700
10733	742.300
10733	938.200
10733	1052.800
10734	232.700
10734	479.400
10734	515.600
10734	742.200
10734	875.600
10734	1052.100
10734	1097.500
10735	105.000
10735	246.800
10735	328.200
10735	447.500
10735	514.700
10735	551.000
10735	570.600
10735	741.900
10735	1007.500
10736	168.500
10736	232.900
10736	329.100
10736	550.700
10736	741.400
10736	874.100
10736	1052.200
10737	134.600
10737	246.700
10737	514.900
10737	551.100
10737	623.800
10737	742.300
10737	786.800
10737	1002.600
10737	1041.300
10737	1097.500
10738	245.700
10738	479.500
10738	514.900
10738	553.000
10738	663.600
10738	726.300
10738	875.200
10739	246.500
10739	448.700
10739	491.900
10739	551.600
10739	624.200
10739	663.700
10739	707.800
10739	992.200
10739	1083.300
10740	245.200
10740	549.700
10740	570.800
10740	686.300
10740	726.100
10740	875.000
10740	1083.200
10741	104.900
10741	246.800
10741	328.800
10741	480.300
10741	516.000
10741	570.200
10741	707.800
10741	742.300
10741	899.800
10741	1007.200
10741	1097.500
10742	105.000
10742	232.800
10742	329.300
10742	389.700
10742	449.000
10742	514.800
10742	570.600
10742	686.600
10742	741.800
10742	899.500
10742	1052.300
10743	168.600
10743	246.300
10743	569.600
10743	741.800
10743	1007.300
10743	1097.600
10744	245.600
10744	329.100
10744	446.700
10744	513.800
10744	686.500
10744	741.700
10744	938.100
10744	1007.700
10744	1052.600
10745	244.700
10745	686.000
10745	786.500
10745	875.800
10745	1052.600
10745	1083.200
10746	246.300
10746	480.200
10746	570.800
10746	741.900
10746	875.000
10746	900.100
10746	1007.500
10747	104.800
10747	246.500
10747	329.300
10747	570.900
10747	741.900
10747	899.700
10747	1007.000
10748	246.200
10748	329.400
10748	514.800
10748	562.300
10748	742.300
10748	939.200
10748	1007.700
10748	1097.700
10749	105.000
10749	168.500
10749	246.500
10749	383.000
10749	480.700
10749	536.200
10749	686.100
10749	742.300
10749	1065.900
10749	1097.900
10750	245.200
10750	491.900
10750	515.700
10750	569.900
10750	663.600
10750	707.400
10750	938.100
10750	1097.700
10751	104.800
10751	245.700
10751	383.200
10751	448.700
10751	491.800
10751	538.000
10751	570.600
10751	707.300
10751	741.400
10751	786.600
10751	875.200
10751	917.100
10751	1006.700
10751	1083.300
10752	133.300
10752	232.400
10752	447.800
10752	479.000
10752	515.000
10752	624.800
10752	662.900
10752	707.800
10752	741.900
10752	875.900
10752	1083.100
10753	232.100
10753	448.600
10753	570.900
10753	964.200
10753	1002.100
10753	1097.000
10754	232.700
10754	623.800
10754	742.100
10754	899.500
10754	1007.300
10754	1083.700
10755	105.000
10755	134.900
10755	246.200
10755	514.600
10755	686.700
10755	742.200
10755	875.700
10755	917.000
10755	1006.500
10755	1097.400
10756	105.000
10756	232.400
10756	569.800
10756	706.900
10756	741.700
10756	786.100
10756	873.500
10756	1007.400
10756	1052.700
10756	1097.300
10757	104.800
10757	232.900
10757	329.000
10757	513.200
10757	570.400
10757	662.000
10757	707.900
10757	741.600
10757	786.400
10757	917.100
10757	1097.500
10758	232.800
10758	329.300
10758	491.800
10758	514.900
10758	562.900
10758	1007.300
10758	1066.400
10759	105.100
10759	232.700
10759	514.600
10759	570.700
10759	624.600
10759	662.600
10759	741.900
10759	786.500
10759	899.300
10759	964.400
10760	245.800
10760	329.500
10760	551.200
10760	570.800
10760	662.800
10760	741.900
10760	917.300
10760	1002.200
10760	1097.300
10761	104.900
10761	246.500
10761	447.200
10761	514.500
10761	570.400
10761	624.600
10761	875.200
10761	938.400
10761	1052.600
10761	1083.000
10762	105.000
10762	168.500
10762	244.600
10762	515.900
10762	685.700
10762	742.400
10762	875.200
10762	1007.600
10762	1065.700
10762	1097.900
10763	104.900
10763	246.500
10763	329.100
10763	491.900
10763	570.400
10763	686.700
10763	1029.200
10763	1097.900
10764	105.000
10764	246.600
10764	553.000
10764	570.900
10764	663.000
10764	1007.100
10764	1082.300
10765	246.400
10765	563.000
10765	624.600
10765	686.000
10765	742.300
10765	875.700
10765	1083.200
10766	246.700
10766	515.600
10766	571.000
10766	663.600
10766	726.200
10766	742.500
10766	1007.200
10767	246.400
10767	491.800
10767	570.400
10767	663.300
10767	707.800
10767	742.300
10767	785.200
10767	899.000
10767	1002.700
10767	1052.300
10767	1097.700
10768	104.800
10768	246.500
10768	514.800
10768	553.300
10768	624.600
10768	707.800
10768	741.600
10768	875.900
10768	939.200
10768	1007.500
10768	1051.900
10768	1097.500
10769	232.900
10769	514.700
10769	569.700
10769	663.100
10769	801.000
10769	899.300
10769	1007.700
10769	1052.300
10769	1083.400
10770	105.000
10770	246.200
10770	514.700
10770	562.700
10770	623.700
10770	662.800
10770	1007.700
10770	1052.700
10770	1083.500
10771	232.500
10771	417.900
10771	447.600
10771	515.800
10771	569.900
10771	663.700
10771	707.800
10771	917.800
10771	1007.300
10771	1052.800
10771	1082.700
10772	104.800
10772	232.000
10772	465.000
10772	514.600
10772	570.100
10772	707.800
10772	875.300
10772	991.600
10772	1082.200
10773	245.800
10773	329.000
10773	513.800
10773	552.900
10773	570.700
10773	623.500
10773	663.100
10773	742.400
10773	898.700
10773	1007.900
10774	245.800
10774	514.800
10774	707.000
10774	741.100
10774	916.900
10774	1007.500
10774	1083.000
10775	245.200
10775	329.500
10775	553.000
10775	663.600
10775	707.300
10775	741.500
10775	1007.200
10775	1052.500
10776	232.900
10776	389.600
10776	515.800
10776	707.800
10776	742.200
10776	1007.400
10776	1097.000
10777	104.500
10777	204.000
10777	246.700
10777	514.900
10777	570.600
10777	662.900
10777	686.500
10777	742.000
10777	874.400
10777	1007.600
10777	1052.600
10777	1097.400
10778	246.600
10778	491.800
10778	536.900
10778	569.700
10778	741.700
10778	786.800
10778	875.200
10778	1007.800
10778	1097.600
10779	246.700
10779	480.200
10779	563.200
10779	707.800
10779	742.100
10779	786.600
10779	1082.600
10780	104.400
10780	246.000
10780	328.200
10780	491.700
10780	742.200
10780	875.300
10780	1007.600
10781	246.500
10781	562.900
10781	663.400
10781	706.500
10781	741.500
10781	899.300
10781	1052.800
10782	246.100
10782	899.100
10782	991.500
10782	1052.200
10783	232.900
10783	246.900
10783	382.700
10783	514.700
10783	563.100
10783	662.900
10783	685.600
10783	726.100
10783	786.600
10783	1006.700
10783	1097.900
10784	232.800
10784	514.900
10784	570.100
10784	742.500
10784	786.600
10784	937.800
10784	1029.500
10784	1082.300
10785	245.400
10785	514.800
10785	569.800
10785	686.500
10785	786.100
10785	875.300
10785	1007.700
10785	1082.900
10786	246.100
10786	447.800
10786	515.100
10786	569.700
10786	618.600
10786	742.500
10786	786.900
10786	1006.800
10786	1097.000
10787	245.600
10787	562.400
10787	623.400
10787	663.100
10787	1065.700
10788	104.900
10788	246.400
10788	329.200
10788	514.600
10788	553.000
10788	663.500
10788	707.700
10788	741.600
10788	875.800
10788	1007.600
10789	134.900
10789	246.400
10789	329.200
10789	570.700
10789	624.700
10789	663.500
10789	741.200
10789	1007.400
10790	232.600
10790	266.300
10790	381.700
10790	479.800
10790	513.400
10790	570.300
10790	684.900
10790	899.300
10790	938.400
10790	1006.800
10790	1082.400
10791	167.900
10791	232.800
10791	382.800
10791	570.700
10791	686.600
10791	741.300
10791	875.800
10791	992.200
10791	1083.600
10792	104.500
10792	232.700
10792	515.200
10792	552.700
10792	624.500
10792	741.800
10792	916.500
10792	964.300
10792	1097.600
10793	245.700
10793	382.300
10793	491.800
10793	515.000
10793	569.800
10793	662.900
10793	707.600
10793	742.500
10793	917.700
10793	1083.800
10794	245.500
10794	553.200
10794	686.200
10794	938.200
10794	964.900
10794	1007.600
10794	1083.700
10795	246.000
10795	329.300
10795	570.200
10795	663.400
10795	875.700
10795	991.800
10795	1097.000
10796	104.800
10796	244.400
10796	491.700
10796	570.800
10796	623.500
10796	707.800
10796	742.100
10796	1007.500
10796	1041.400
10797	104.800
10797	134.800
10797	232.600
10797	382.000
10797	480.000
10797	570.800
10797	707.500
10797	741.100
10797	1029.700
10797	1097.600
10798	246.700
10798	448.800
10798	553.200
10798	570.800
10798	707.700
10798	1007.900
10798	1051.700
10798	1097.500
10799	104.700
10799	134.900
10799	232.600
10799	246.800
10799	328.700
10799	706.400
10799	741.700
10799	801.000
10799	938.100
10799	1052.500
10799	1097.400
10800	245.400
10800	389.500
10800	570.700
10800	707.700
10800	767.200
10800	1006.900
10800	1096.800
10801	246.400
10801	491.400
10801	570.600
10801	742.500
10801	899.500
10801	1052.400
10802	245.900
10802	550.700
10802	662.400
10802	741.900
10802	1001.800
10802	1066.300
10803	246.500
10803	389.600
10803	449.000
10803	515.900
10803	551.400
10803	570.600
10803	707.500
10803	741.700
10803	786.100
10803	875.700
10803	1007.700
10803	1083.600
10804	105.100
10804	246.500
10804	514.000
10804	569.800
10804	685.600
10804	843.100
10804	873.800
10804	1007.600
10804	1065.500
10805	246.300
10805	663.200
10805	707.800
10805	786.700
10805	1052.500
10806	134.600
10806	246.300
10806	514.900
10806	553.300
10806	707.000
10806	742.100
10806	1007.500
10806	1083.400
10807	105.000
10807	245.800
10807	514.600
10807	562.400
10807	686.200
10807	742.000
10807	874.800
10807	1097.700
10808	104.800
10808	246.800
10808	514.900
10808	570.400
10808	707.500
10808	742.500
10808	1007.300
10809	135.000
10809	245.900
10809	479.800
10809	663.000
10809	741.600
10809	1007.600
10809	1083.600
10810	105.000
10810	246.400
10810	514.700
10810	570.700
10810	624.500
10810	663.500
10810	707.100
10810	742.500
10810	898.700
10810	1007.900
10811	246.800
10811	449.000
10811	515.100
10811	552.000
10811	570.900
10811	624.100
10811	708.000
10811	741.800
10811	917.700
10811	1007.700
10811	1097.600
10812	104.900
10812	232.500
10812	551.100
10812	706.700
10812	742.000
10812	874.100
10812	916.700
10812	991.900
10813	245.900
10813	383.400
10813	479.800
10813	515.000
10813	570.400
10813	686.300
10813	741.700
10813	786.400
10813	1007.000
10814	105.000
10814	244.800
10814	464.700
10814	569.900
10814	684.600
10814	741.300
10814	899.600
10814	938.100
10814	1002.500
10814	1066.200
10815	104.800
10815	232.800
10815	246.600
10815	448.900
10815	663.700
10815	706.900
10815	742.600
10815	873.700
10815	990.900
10815	1052.200
10816	104.500
10816	167.400
10816	246.500
10816	464.700
10816	514.600
10816	569.700
10816	686.400
10816	742.200
10816	874.500
10816	916.500
10816	1007.300
10816	1066.200
10817	232.500
10817	448.700
10817	514.700
10817	570.800
10817	685.400
10817	742.300
10817	992.100
10818	134.800
10818	232.400
10818	246.300
10818	550.500
10818	685.500
10818	725.600
10818	1052.200
10818	1082.800
10819	104.500
10819	246.600
10819	491.700
10819	561.900
10819	685.700
10819	742.500
10819	875.800
10819	917.100
10820	105.100
10820	135.000
10820	232.400
10820	515.700
10820	570.900
10820	742.100
10820	1007.700
10820	1052.600
10820	1097.200
10821	104.800
10821	246.600
10821	329.100
10821	480.000
10821	515.200
10821	570.700
10821	663.300
10821	707.900
10821	742.000
10821	1001.100
10822	246.900
10822	351.600
10822	418.000
10822	491.800
10822	569.200
10822	662.900
10822	707.700
10822	742.000
10822	786.400
10822	898.600
10822	937.900
10822	1007.700
10822	1097.900
10823	104.900
10823	246.500
10823	329.500
10823	448.900
10823	551.800
10823	570.600
10823	707.800
10823	741.800
10823	939.300
10823	1006.700
10823	1083.300
10824	104.800
10824	246.600
10824	448.900
10824	562.000
10824	707.600
10824	843.100
10824	899.200
10824	1007.100
10824	1065.900
10825	232.800
10825	551.300
10825	663.200
10825	707.800
10825	741.900
10825	786.700
10825	898.900
10825	1052.500
10826	246.100
10826	480.200
10826	515.100
10826	663.000
10826	786.700
10826	874.700
10826	964.000
10826	1007.700
10826	1040.000
10826	1082.900
10827	246.700
10827	417.600
10827	553.100
10827	570.900
10827	686.500
10827	742.600
10827	786.800
10827	874.900
10828	243.900
10828	590.000
10828	726.200
10828	1006.400
10828	1041.000
10828	1082.500
10829	246.600
10829	383.000
10829	550.700
10829	685.900
10829	726.000
10829	875.400
10829	1066.000
10830	246.700
10830	464.700
10830	514.900
10830	570.400
10830	685.800
10830	725.800
10830	937.700
10831	246.000
10831	515.600
10831	563.000
10831	706.600
10831	742.200
10831	916.600
10831	964.300
10831	1007.500
10831	1052.400
10831	1097.400
10832	245.900
10832	480.000
10832	515.200
10832	570.600
10832	742.500
10832	898.600
10833	246.800
10833	570.600
10833	662.100
10833	741.400
10833	1007.500
10833	1052.700
10833	1083.800
10834	134.800
10834	329.200
10834	448.700
10834	514.900
10834	663.100
10834	706.600
10834	742.000
10834	890.800
10834	917.200
10834	991.600
10834	1007.900
10835	245.900
10835	329.100
10835	514.600
10835	570.500
10835	741.100
10835	875.100
10835	1097.500
10836	104.900
10836	245.900
10836	329.500
10836	382.900
10836	514.800
10836	570.500
10836	707.100
10836	873.500
10836	1007.100
10837	168.500
10837	232.800
10837	515.300
10837	570.700
10837	686.500
10837	707.800
10837	785.800
10837	843.100
10837	1029.500
10838	246.500
10838	382.700
10838	514.700
10838	553.100
10838	624.400
10838	708.000
10838	742.200
10838	1052.300
10839	134.500
10839	232.800
10839	515.900
10839	563.100
10839	590.100
10839	684.500
10839	741.200
10839	875.200
10839	938.000
10839	1007.500
10840	246.400
10840	417.800
10840	448.800
10840	570.300
10840	661.900
10840	707.900
10840	742.300
10840	786.400
10840	1065.600
10841	245.700
10841	570.700
10841	662.500
10841	707.400
10841	963.900
10841	1007.300
10841	1064.900
10841	1097.900
10842	168.400
10842	232.300
10842	329.400
10842	491.900
10842	538.100
10842	570.100
10842	785.500
10842	917.800
10842	1007.900
10843	232.600
10843	449.000
10843	570.600
10843	662.900
10843	707.400
10843	741.900
10843	1083.000
10844	246.500
10844	449.100
10844	570.300
10844	741.200
10844	875.500
10844	1001.400
10844	1029.800
10844	1083.300
10845	232.700
10845	328.100
10845	446.400
10845	491.800
10845	515.000
10845	570.500
10845	663.300
10845	740.300
10845	898.200
10845	1007.200
10845	1082.400
10846	104.900
10846	232.800
10846	449.000
10846	514.800
10846	553.100
10846	571.000
10846	707.800
10846	875.000
10846	1052.600
10846	1083.000
10847	232.900
10847	246.700
10847	480.000
10847	549.800
10847	570.700
10847	663.500
10847	742.100
10847	875.100
10847	991.100
10847	1097.700
10848	104.900
10848	245.300
10848	570.700
10848	707.700
10848	1083.700
10849	134.300
10849	232.400
10849	514.800
10849	569.700
10849	741.900
10849	916.700
10849	991.600
10849	1052.500
10849	1096.700
10850	232.600
10850	329.100
10850	418.300
10850	570.800
10850	662.300
10850	726.200
10850	786.500
10850	898.900
10850	964.600
10850	992.100
10850	1007.900
10850	1083.700
10851	104.500
10851	177.900
10851	246.600
10851	328.900
10851	569.500
10851	742.600
10851	874.800
10851	991.600
10851	1097.700
10852	514.900
10852	570.800
10852	686.400
10852	786.800
10852	938.300
10852	1007.700
10852	1065.900
10852	1097.800
10853	104.300
10853	245.600
10853	448.900
10853	491.700
10853	553.200
10853	663.500
10853	742.000
10853	991.000
10853	1029.600
10854	168.600
10854	232.900
10854	514.800
10854	570.200
10854	663.600
10854	707.800
10854	742.400
10854	875.200
10854	1097.600
10855	104.700
10855	232.500
10855	570.500
10855	686.100
10855	874.100
10855	938.400
10855	1007.300
10855	1065.900
10856	246.500
10856	491.700
10856	684.900
10856	939.200
10856	1007.300
10856	1052.000
10856	1097.300
10857	232.800
10857	246.800
10857	329.000
10857	515.100
10857	570.900
10857	686.400
10857	741.900
10857	786.000
10857	874.900
10857	1007.900
10857	1052.300
10858	105.100
10858	245.500
10858	329.000
10858	514.100
10858	552.100
10858	624.700
10858	707.900
10858	899.400
10858	1007.800
10858	1083.400
10859	134.800
10859	245.800
10859	481.000
10859	618.400
10859	707.900
10859	1007.300
10859	1052.500
10859	1097.400
10860	135.100
10860	232.800
10860	515.000
10860	553.300
10860	684.800
10860	741.300
10860	875.600
10860	1083.000
10861	104.900
10861	246.500
10861	514.900
10861	553.200
10861	570.700
10861	707.300
10861	741.900
10861	1041.000
10862	232.500
10862	550.900
10862	662.800
10862	707.900
10862	742.000
10862	843.100
10862	1007.600
10862	1066.000
10863	246.300
10863	570.400
10863	624.500
10863	741.600
10863	786.400
10863	1007.500
10864	246.200
10864	329.400
10864	491.900
10864	624.700
10864	707.500
10864	875.400
10864	939.100
10864	1006.700
10865	134.600
10865	514.900
10865	570.400
10865	742.500
10865	1007.800
10866	246.900
10866	329.400
10866	492.000
10866	570.800
10866	742.400
10866	1007.800
10867	168.500
10867	246.100
10867	329.100
10867	570.400
10867	686.600
10867	742.400
10867	786.900
10867	899.400
10867	991.400
10867	1096.600
10868	105.100
10868	232.400
10868	329.400
10868	570.100
10868	1097.600
10869	244.500
10869	329.500
10869	418.000
10869	515.000
10869	562.500
10869	686.600
10869	742.300
10869	874.500
10869	939.200
10870	246.500
10870	514.400
10870	569.900
10870	623.800
10870	742.400
10870	938.300
10870	992.100
10870	1029.400
10870	1097.500
10871	245.700
10871	383.100
10871	479.900
10871	563.000
10871	624.400
10871	742.200
10871	875.800
10871	899.500
10871	991.700
10871	1052.600
10871	1083.700
10872	105.000
10872	246.700
10872	551.900
10872	741.600
10872	786.300
10872	1006.800
10872	1096.600
10873	246.500
10873	449.000
10873	563.000
10873	645.500
10873	706.600
10873	786.800
10873	1007.500
10873	1052.300
10873	1097.700
10874	104.900
10874	134.900
10874	245.700
10874	328.800
10874	383.000
10874	570.100
10874	663.000
10874	707.900
10874	741.900
10874	875.100
10874	1007.000
10874	1097.500
10875	246.800
10875	389.600
10875	448.800
10875	514.600
10875	570.800
10875	663.100
10875	706.200
10875	741.700
10875	814.800
10875	875.500
10875	964.600
10875	1030.200
10876	246.500
10876	550.000
10876	663.100
10876	686.300
10876	742.200
10876	786.500
10876	899.400
10876	1005.800
10876	1066.100
10876	1097.700
10877	246.500
10877	329.300
10877	570.000
10877	741.900
10877	786.600
10877	899.000
10877	992.100
10877	1082.900
10878	105.000
10878	246.400
10878	447.800
10878	553.100
10878	726.200
10878	1007.500
10878	1052.500
10879	177.900
10879	232.800
10879	514.800
10879	570.900
10879	707.900
10879	875.700
10879	1007.200
10879	1097.000
10880	232.500
10880	514.000
10880	570.600
10880	663.400
10880	686.800
10880	742.000
10880	786.600
10880	873.800
10880	938.900
10880	1007.400
10881	246.400
10881	448.600
10881	551.800
10881	741.300
10881	875.300
10881	1007.700
10881	1096.300
10882	245.600
10882	417.900
10882	447.200
10882	550.700
10882	624.600
10882	726.300
10882	899.500
10882	992.700
10883	104.600
10883	232.900
10883	329.500
10883	570.400
10883	742.600
10883	1097.600
10884	105.000
10884	134.700
10884	246.800
10884	329.100
10884	550.200
10884	570.800
10884	686.400
10884	707.800
10884	742.000
10884	1007.600
10884	1052.600
10885	246.500
10885	449.000
10885	514.700
10885	553.100
10885	686.400
10885	843.300
10885	899.500
10885	1007.000
10885	1052.800
10885	1097.900
10886	177.800
10886	246.600
10886	418.100
10886	516.000
10886	552.900
10886	742.100
10886	786.900
10886	939.200
10886	991.400
10886	1083.600
10887	104.800
10887	168.500
10887	246.400
10887	491.600
10887	569.700
10887	686.500
10887	742.200
10887	786.500
10887	875.800
10887	1007.100
10887	1097.600
10888	246.200
10888	551.200
10888	663.300
10888	707.800
10888	875.000
10888	1006.600
10888	1041.200
10889	232.800
10889	246.800
10889	491.600
10889	570.700
10889	741.600
10889	786.100
10889	916.600
10890	104.300
10890	246.500
10890	447.100
10890	492.000
10890	551.700
10890	624.400
10890	742.200
10890	786.900
10890	899.700
10890	938.100
10890	1007.700
10890	1041.100
10891	104.800
10891	246.200
10891	515.500
10891	570.000
10891	684.800
10891	742.000
10891	899.300
10891	964.500
10891	1066.300
10892	232.700
10892	480.000
10892	570.100
10892	686.500
10892	742.000
10892	900.100
10892	964.800
10892	1006.900
10892	1097.400
10893	105.100
10893	246.500
10893	563.300
10893	663.000
10893	707.900
10893	742.000
10893	786.700
10893	992.100
