sender time_ms
10964	136.100
10964	183.900
10964	404.200
10964	454.900
10964	569.700
10964	614.600
10964	650.900
10964	760.600
10964	812.300
10964	897.900
10964	933.700
10964	1015.900
10964	1085.700
10965	183.500
10965	383.800
10965	455.000
10965	516.400
10965	570.100
10965	650.300
10965	779.800
10965	813.400
10965	898.200
10965	934.300
10965	1060.800
10965	1085.500
10966	136.200
10966	167.700
10966	317.900
10966	516.500
10966	613.400
10966	701.100
10966	779.400
10966	813.900
10966	897.700
10966	960.000
10966	998.000
10966	1034.200
10966	1085.300
10967	136.600
10967	183.400
10967	335.400
10967	383.800
10967	404.800
10967	454.900
10967	570.100
10967	741.500
10967	779.800
10967	813.600
10967	864.000
10967	898.500
10967	934.300
10967	1034.500
10967	1061.000
10968	113.200
10968	135.600
10968	183.700
10968	334.600
10968	383.900
10968	420.100
10968	454.500
10968	598.300
10968	630.100
10968	672.800
10968	700.200
10968	813.300
10968	864.800
10968	898.700
10968	975.300
10968	1033.900
10968	1085.100
10969	136.400
10969	183.700
10969	215.500
10969	283.100
10969	318.000
10969	382.000
10969	438.500
10969	474.200
10969	613.700
10969	651.300
10969	727.500
10969	779.900
10969	813.900
10969	884.900
10969	934.500
10969	1034.600
10970	136.200
10970	183.600
10970	383.800
10970	474.800
10970	570.500
10970	613.700
10970	673.300
10970	700.500
10970	798.600
10970	885.200
10970	1085.200
10971	136.100
10971	255.200
10971	317.800
10971	533.500
10971	701.000
10971	760.600
10971	813.700
10971	845.900
10971	897.900
10971	958.800
10971	1015.400
10971	1085.700
10972	135.300
10972	184.100
10972	317.800
10972	404.500
10972	455.200
10972	533.300
10972	614.500
10972	701.000
10972	753.900
10972	813.600
10972	863.400
10972	897.800
10972	975.700
10972	1060.400
10972	1085.400
10973	136.300
10973	168.900
10973	283.200
10973	317.700
10973	474.700
10973	533.400
10973	651.100
10973	813.700
10973	846.100
10973	885.100
10973	899.000
10973	933.500
10973	1034.600
10973	1085.600
10974	136.000
10974	184.000
10974	229.000
10974	334.700
10974	419.900
10974	533.500
10974	700.700
10974	813.400
10974	897.800
10974	933.800
10974	974.700
10974	1032.700
10974	1060.900
10974	1085.500
10975	120.800
10975	183.600
10975	403.500
10975	455.000
10975	569.900
10975	700.600
10975	760.700
10975	813.600
10975	864.000
10975	897.700
10975	934.400
10975	1016.000
10975	1060.800
10976	135.600
10976	183.600
10976	302.000
10976	335.500
10976	455.400
10976	516.900
10976	570.500
10976	630.300
10976	864.000
10976	932.700
10976	975.000
10976	1034.500
10976	1085.300
10977	135.900
10977	168.400
10977	255.200
10977	283.200
10977	335.400
10977	382.400
10977	437.400
10977	474.700
10977	673.400
10977	760.800
10977	798.800
10977	898.500
10977	960.000
10977	997.800
10977	1060.700
10978	136.500
10978	183.200
10978	317.900
10978	475.100
10978	569.800
10978	672.800
10978	700.900
10978	779.600
10978	813.200
10978	864.900
10978	898.600
10978	934.000
10978	1016.700
10978	1085.700
10979	120.500
10979	136.500
10979	183.600
10979	383.800
10979	700.100
10979	753.400
10979	812.800
10979	863.800
10979	897.800
10979	1034.600
10979	1085.700
10980	136.600
10980	183.900
10980	335.600
10980	383.900
10980	419.500
10980	517.200
10980	569.200
10980	597.700
10980	799.000
10980	845.000
10980	898.500
10980	975.400
10980	1060.200
10981	135.700
10981	183.700
10981	215.300
10981	282.700
10981	335.300
10981	438.300
10981	474.300
10981	570.200
10981	701.000
10981	760.700
10981	898.300
10981	933.900
10981	1016.700
10981	1060.800
10982	184.100
10982	271.800
10982	318.000
10982	404.100
10982	455.100
10982	651.100
10982	701.100
10982	779.000
10982	813.600
10982	898.900
10982	975.200
10983	136.300
10983	184.100
10983	229.000
10983	283.300
10983	334.800
10983	383.800
10983	474.900
10983	503.400
10983	569.900
10983	650.600
10983	760.700
10983	813.800
10983	898.100
10983	975.300
10984	182.600
10984	255.200
10984	283.300
10984	334.100
10984	454.600
10984	598.100
10984	672.400
10984	701.100
10984	760.600
10984	813.500
10984	897.800
10984	934.100
10984	1016.700
10984	1060.700
10984	1085.500
10985	135.600
10985	183.500
10985	255.100
10985	363.300
10985	419.800
10985	455.200
10985	475.000
10985	517.500
10985	570.400
10985	760.600
10985	813.800
10985	897.700
10985	975.200
10985	1034.600
10985	1085.500
10986	136.000
10986	303.200
10986	335.300
10986	383.900
10986	404.500
10986	474.900
10986	672.700
10986	741.400
10986	897.800
10986	934.500
10986	997.000
10987	120.600
10987	168.800
10987	271.000
10987	335.600
10987	404.500
10987	474.900
10987	570.400
10987	700.900
10987	779.100
10987	813.600
10987	898.700
10987	1017.000
10987	1085.400
10988	183.300
10988	254.300
10988	303.000
10988	404.600
10988	598.000
10988	753.300
10988	814.100
10988	863.800
10988	897.800
10988	934.300
10988	997.400
10988	1060.300
10989	120.300
10989	136.600
10989	184.000
10989	316.400
10989	474.500
10989	569.000
10989	650.400
10989	779.900
10989	814.000
10989	863.100
10989	898.400
10989	1016.600
10989	1060.800
10989	1085.400
10990	135.300
10990	183.900
10990	245.000
10990	283.500
10990	335.300
10990	474.800
10990	570.200
10990	672.900
10990	700.800
10990	779.100
10990	813.800
10990	898.200
10990	932.700
10990	1034.400
10990	1060.900
10990	1085.700
10991	135.900
10991	183.700
10991	303.700
10991	436.400
10991	473.800
10991	570.400
10991	598.600
10991	700.900
10991	813.700
10991	898.500
10991	933.900
10991	975.100
10991	1015.600
10991	1084.000
10992	136.100
10992	184.100
10992	283.200
10992	335.200
10992	455.000
10992	629.400
10992	701.200
10992	760.800
10992	799.000
10992	845.700
10992	933.600
10992	1034.200
10992	1086.100
10993	303.400
10993	383.900
10993	813.700
10993	897.800
10993	934.300
10993	975.100
10993	1016.600
10993	1060.700
10994	135.500
10994	184.000
10994	335.200
10994	475.100
10994	672.400
10994	799.100
10994	814.500
10994	863.900
10994	897.900
10994	934.000
10994	998.000
10994	1034.000
10995	136.200
10995	184.200
10995	551.100
10995	598.400
10995	673.100
10995	700.700
10995	779.700
10995	863.400
10995	898.300
10995	933.700
10995	974.700
10995	1016.800
10995	1060.600
10995	1085.600
10996	136.200
10996	183.800
10996	272.400
10996	303.400
10996	335.500
10996	382.100
10996	475.100
10996	533.600
10996	672.500
10996	701.000
10996	813.900
10996	898.200
10996	1084.100
10997	120.500
10997	184.100
10997	283.500
10997	316.900
10997	383.700
10997	419.900
10997	598.300
10997	650.400
10997	700.900
10997	779.400
10997	813.800
10997	864.100
10997	897.900
10997	933.800
10997	1085.400
10998	136.400
10998	244.900
10998	336.100
10998	383.700
10998	474.900
10998	517.400
10998	570.500
10998	673.400
10998	700.900
10998	813.400
10998	898.100
10998	934.500
10998	1060.900
10999	136.100
10999	183.800
10999	215.600
10999	283.500
10999	335.300
10999	363.800
10999	475.000
10999	533.100
10999	673.100
10999	760.800
10999	813.900
10999	845.000
10999	898.400
10999	934.200
10999	975.200
10999	998.000
10999	1059.800
11000	136.300
11000	184.200
11000	254.900
11000	317.500
11000	404.000
11000	438.200
11000	475.000
11000	570.000
11000	699.800
11000	728.600
11000	897.900
11000	934.000
11000	1034.600
11001	136.400
11001	168.100
11001	184.100
11001	283.400
11001	404.400
11001	438.300
11001	474.700
11001	595.800
11001	813.600
11001	863.200
11001	897.800
11001	934.400
11001	1060.400
11002	136.300
11002	283.600
11002	318.000
11002	420.000
11002	474.700
11002	570.700
11002	651.400
11002	700.900
11002	779.500
11002	813.500
11002	897.800
11002	975.500
11002	1060.600
11002	1085.400
11003	168.500
11003	215.400
11003	271.100
11003	334.700
11003	381.600
11003	420.100
11003	474.000
11003	517.600
11003	570.700
11003	701.000
11003	728.600
11003	760.500
11003	813.800
11003	898.400
11003	1084.100
11004	183.700
11004	255.100
11004	317.900
11004	454.900
11004	475.100
11004	533.500
11004	570.700
11004	673.400
11004	779.500
11004	814.000
11004	845.200
11004	884.200
11004	934.300
11004	1016.900
11004	1061.100
11004	1085.300
11005	120.800
11005	184.100
11005	283.400
11005	317.600
11005	383.800
11005	454.800
11005	552.300
11005	598.000
11005	700.200
11005	813.700
11005	863.700
11005	897.800
11005	1016.800
11005	1060.700
11005	1085.500
11006	136.500
11006	183.700
11006	317.700
11006	383.700
11006	473.500
11006	517.400
11006	570.700
11006	598.400
11006	673.000
11006	700.900
11006	813.700
11006	897.700
11006	975.000
11006	1016.700
11006	1085.200
11007	136.300
11007	382.900
11007	474.900
11007	516.900
11007	651.400
11007	701.000
11007	753.000
11007	813.800
11007	863.700
11007	894.100
11007	934.300
11007	975.300
11007	1033.700
11008	135.800
11008	183.900
11008	228.900
11008	363.700
11008	474.900
11008	517.000
11008	627.900
11008	741.300
11008	813.800
11008	885.200
11008	899.100
11008	933.200
11008	997.600
11008	1034.500
11008	1059.400
11009	136.000
11009	168.200
11009	303.600
11009	475.000
11009	569.800
11009	673.100
11009	700.700
11009	813.800
11009	897.900
11009	934.200
11009	998.100
11009	1034.600
11009	1085.200
11010	111.500
11010	136.000
11010	184.000
11010	255.500
11010	336.100
11010	383.900
11010	419.100
11010	474.900
11010	533.600
11010	569.400
11010	650.500
11010	779.400
11010	813.700
11010	898.000
11010	934.200
11010	1034.500
11010	1085.300
11011	135.600
11011	183.200
11011	255.200
11011	303.000
11011	364.300
11011	437.600
11011	517.600
11011	598.300
11011	692.700
11011	779.300
11011	814.100
11011	897.600
11011	934.300
11011	997.500
11011	1085.500
11012	136.100
11012	183.600
11012	283.200
11012	335.500
11012	382.500
11012	570.000
11012	779.800
11012	813.600
11012	863.600
11012	898.000
11012	998.100
11012	1060.400
11013	136.200
11013	183.800
11013	228.800
11013	283.200
11013	317.800
11013	474.300
11013	560.900
11013	813.400
11013	898.600
11013	934.300
11013	1034.600
11013	1085.500
11014	135.900
11014	184.000
11014	245.000
11014	318.000
11014	335.400
11014	454.500
11014	533.000
11014	570.000
11014	813.500
11014	898.300
11014	975.200
11014	1034.400
11014	1060.800
11015	135.600
11015	283.400
11015	317.100
11015	364.100
11015	419.900
11015	475.000
11015	517.600
11015	779.800
11015	813.400
11015	863.900
11015	897.600
11015	997.000
11015	1034.400
11015	1061.000
11016	120.400
11016	183.400
11016	244.900
11016	335.100
11016	404.000
11016	472.700
11016	503.700
11016	570.600
11016	650.500
11016	779.000
11016	813.600
11016	897.900
11016	934.000
11016	975.200
11016	1059.800
11017	136.200
11017	184.100
11017	438.400
11017	474.900
11017	570.300
11017	701.000
11017	779.000
11017	813.900
11017	845.900
11017	885.200
11017	934.400
11017	975.600
11017	1033.800
11017	1085.300
11018	136.600
11018	183.800
11018	255.200
11018	302.900
11018	335.300
11018	454.700
11018	517.300
11018	779.500
11018	814.000
11018	898.500
11018	997.200
11018	1061.000
11019	135.300
11019	183.900
11019	303.500
11019	383.900
11019	420.400
11019	474.900
11019	568.400
11019	701.000
11019	814.000
11019	864.900
11019	898.000
11019	934.400
11019	1060.800
11020	120.500
11020	184.200
11020	335.300
11020	364.200
11020	404.500
11020	474.900
11020	533.200
11020	598.400
11020	650.200
11020	701.100
11020	813.700
11020	898.000
11020	960.100
11020	1016.800
11020	1084.300
11021	136.400
11021	184.000
11021	244.900
11021	283.400
11021	454.300
11021	569.800
11021	813.600
11021	898.400
11021	934.500
11021	975.600
11021	1034.600
11021	1060.900
11022	135.800
11022	183.700
11022	254.400
11022	334.500
11022	382.800
11022	475.000
11022	570.400
11022	651.000
11022	700.700
11022	779.300
11022	813.600
11022	899.000
11022	933.700
11022	960.000
11022	1033.300
11022	1085.500
11023	136.400
11023	183.800
11023	283.400
11023	335.100
11023	474.600
11023	629.800
11023	701.000
11023	760.200
11023	813.600
11023	864.900
11023	898.600
11023	975.600
11023	998.100
11023	1034.100
11024	168.200
11024	229.000
11024	382.800
11024	474.900
11024	503.300
11024	570.500
11024	672.800
11024	700.900
11024	759.600
11024	813.400
11024	898.100
11024	959.500
11024	1033.800
11024	1085.600
11025	135.900
11025	183.600
11025	335.400
11025	383.900
11025	455.100
11025	779.600
11025	814.200
11025	899.000
11025	959.600
11025	1060.300
11026	136.100
11026	184.300
11026	336.100
11026	598.400
11026	651.300
11026	700.700
11026	798.700
11026	845.200
11026	934.300
11026	998.000
11026	1034.400
11026	1085.300
11027	136.400
11027	183.800
11027	283.600
11027	317.800
11027	364.200
11027	420.100
11027	533.200
11027	613.700
11027	650.500
11027	813.900
11027	863.600
11027	1034.400
11028	167.400
11028	215.200
11028	255.300
11028	318.000
11028	438.500
11028	551.500
11028	650.500
11028	728.200
11028	813.800
11028	864.100
11028	898.700
11028	1034.300
11029	136.000
11029	184.100
11029	283.300
11029	364.000
11029	404.500
11029	454.500
11029	515.700
11029	561.700
11029	651.400
11029	813.900
11029	898.200
11029	975.000
11029	1085.500
11030	135.800
11030	183.300
11030	335.300
11030	404.400
11030	454.100
11030	517.000
11030	570.600
11030	629.700
11030	673.200
11030	797.300
11030	864.900
11030	898.000
11030	975.300
11030	1033.800
11030	1084.200
11031	135.900
11031	183.800
11031	335.600
11031	474.900
11031	503.300
11031	700.100
11031	760.600
11031	813.700
11031	863.300
11031	897.700
11031	934.500
11031	1032.900
11031	1060.800
11031	1085.200
11032	135.600
11032	183.900
11032	229.300
11032	281.500
11032	404.500
11032	438.500
11032	474.100
11032	569.900
11032	629.500
11032	673.500
11032	701.200
11032	753.500
11032	813.100
11032	898.100
11032	933.000
11032	974.900
11032	1034.600
11032	1085.500
11033	136.300
11033	183.800
11033	335.300
11033	436.800
11033	475.000
11033	569.900
11033	651.400
11033	701.000
11033	813.300
11033	898.000
11033	933.500
11033	975.400
11033	1033.900
11033	1060.500
11034	317.700
11034	363.200
11034	533.400
11034	569.700
11034	651.000
11034	700.700
11034	813.700
11034	863.000
11034	898.100
11034	934.400
11034	1034.600
11035	135.800
11035	183.300
11035	318.000
11035	420.000
11035	474.400
11035	532.000
11035	570.500
11035	701.100
11035	759.500
11035	798.700
11035	897.700
11035	1034.500
11035	1060.800
11035	1085.600
11036	120.500
11036	183.700
11036	318.000
11036	454.800
11036	474.500
11036	570.500
11036	629.400
11036	700.600
11036	779.700
11036	813.900
11036	898.000
11036	932.800
11036	974.700
11036	1016.900
11036	1061.000
11037	136.400
11037	271.700
11037	335.300
11037	404.000
11037	475.000
11037	570.300
11037	598.500
11037	700.800
11037	813.700
11037	864.000
11037	898.100
11037	1033.700
11038	136.300
11038	183.800
11038	228.800
11038	283.600
11038	474.900
11038	569.600
11038	798.900
11038	898.000
11038	997.100
11038	1033.700
11038	1085.200
11039	135.500
11039	183.900
11039	215.500
11039	334.900
11039	438.500
11039	475.000
11039	503.700
11039	561.700
11039	629.800
11039	673.500
11039	700.800
11039	814.600
11039	898.200
11039	959.800
11039	1085.200
11040	136.200
11040	283.600
11040	335.200
11040	364.300
11040	420.000
11040	474.200
11040	570.500
11040	700.800
11040	760.500
11040	813.600
11040	845.900
11040	897.800
11040	933.900
11040	1034.500
11040	1085.000
11041	119.700
11041	169.000
11041	255.200
11041	317.800
11041	382.800
11041	475.000
11041	700.900
11041	813.700
11041	897.900
11041	1060.900
11041	1085.500
11042	113.300
11042	183.500
11042	229.200
11042	303.200
11042	336.100
11042	474.200
11042	517.000
11042	569.900
11042	700.900
11042	813.000
11042	845.500
11042	933.700
11042	975.700
11042	1033.700
11042	1085.300
11043	184.100
11043	272.000
11043	455.300
11043	551.200
11043	598.400
11043	759.900
11043	814.000
11043	933.500
11043	1033.700
11043	1060.900
11043	1085.500
11044	335.400
11044	454.900
11044	474.900
11044	598.600
11044	651.800
11044	700.900
11044	813.600
11044	863.200
11044	897.500
11044	959.400
11044	1033.800
11044	1060.700
11045	136.000
11045	183.500
11045	318.000
11045	420.100
11045	474.900
11045	533.400
11045	598.800
11045	651.400
11045	700.700
11045	740.200
11045	813.800
11045	899.000
11045	934.200
11045	1016.600
11045	1085.200
11046	135.900
11046	184.100
11046	229.500
11046	302.200
11046	364.000
11046	474.200
11046	517.300
11046	570.600
11046	650.300
11046	700.600
11046	797.700
11046	863.200
11046	898.200
11046	1016.600
11046	1085.600
11047	135.500
11047	168.300
11047	255.500
11047	455.100
11047	570.500
11047	613.800
11047	651.000
11047	760.800
11047	813.400
11047	899.100
11047	934.000
11047	1033.800
11047	1060.700
11047	1085.600
11048	136.200
11048	183.700
11048	283.200
11048	383.800
11048	438.600
11048	475.100
11048	533.300
11048	570.500
11048	650.500
11048	692.000
11048	798.500
11048	897.700
11048	933.300
11048	974.800
11048	1033.900
11048	1085.500
11049	136.100
11049	183.700
11049	335.500
11049	383.800
11049	437.200
11049	517.500
11049	570.400
11049	673.400
11049	798.800
11049	846.000
11049	898.700
11049	974.600
11050	135.700
11050	183.300
11050	215.000
11050	317.700
11050	404.600
11050	454.200
11050	475.000
11050	700.900
11050	778.300
11050	813.400
11050	863.000
11050	898.300
11050	958.800
11050	1085.600
11051	136.300
11051	168.500
11051	404.700
11051	570.300
11051	650.900
11051	700.800
11051	779.900
11051	813.700
11051	897.700
11051	933.100
11051	975.400
11051	1016.800
11051	1060.600
11051	1085.500
11052	120.800
11052	184.100
11052	283.600
11052	302.800
11052	336.100
11052	363.900
11052	420.200
11052	475.000
11052	569.300
11052	629.400
11052	813.700
11052	885.300
11052	933.000
11052	998.000
11052	1059.800
11052	1085.600
11053	135.900
11053	183.800
11053	215.400
11053	335.100
11053	419.500
11053	517.200
11053	570.300
11053	650.400
11053	701.100
11053	813.500
11053	863.300
11053	959.300
11053	1034.200
11053	1060.700
11053	1085.300
11054	136.400
11054	184.000
11054	215.600
11054	335.000
11054	404.200
11054	533.700
11054	570.400
11054	651.700
11054	700.600
11054	813.300
11054	894.800
11054	1060.400
11055	136.300
11055	184.100
11055	243.600
11055	283.000
11055	317.400
11055	383.700
11055	420.200
11055	475.000
11055	569.400
11055	630.200
11055	700.600
11055	760.500
11055	813.800
11055	897.800
11055	974.200
11055	1085.500
11056	136.200
11056	184.000
11056	516.700
11056	598.600
11056	673.500
11056	701.000
11056	760.600
11056	813.400
11056	884.600
11056	933.400
11056	1015.300
11056	1060.400
11056	1085.300
11057	136.200
11057	184.000
11057	283.300
11057	336.000
11057	474.700
11057	651.300
11057	673.100
11057	813.900
11057	864.100
11057	897.700
11057	959.900
11057	1016.600
11057	1061.000
11057	1085.400
11058	135.800
11058	182.000
11058	473.700
11058	516.200
11058	570.600
11058	700.900
11058	760.600
11058	814.000
11058	898.100
11058	1060.800
11059	136.200
11059	184.000
11059	271.500
11059	317.600
11059	437.600
11059	474.900
11059	570.500
11059	779.600
11059	813.400
11059	897.700
11059	934.100
11059	975.300
11059	1016.900
11059	1085.900
11060	136.300
11060	335.100
11060	383.100
11060	533.000
11060	570.400
11060	700.100
11060	813.800
11060	898.000
11060	934.400
11060	959.300
11060	997.500
11060	1033.900
11060	1085.300
11061	136.200
11061	183.900
11061	283.500
11061	362.800
11061	404.500
11061	475.000
11061	570.200
11061	649.500
11061	700.500
11061	813.900
11061	884.600
11061	934.500
11061	959.800
11061	996.500
11061	1085.400
11062	135.900
11062	183.900
11062	244.600
11062	283.300
11062	317.600
11062	419.800
11062	474.700
11062	700.100
11062	813.700
11062	897.900
11062	933.700
11062	1016.900
11062	1085.400
11063	136.100
11063	183.700
11063	283.300
11063	335.200
11063	383.000
11063	474.700
11063	552.200
11063	700.500
11063	779.900
11063	813.500
11063	864.800
11063	898.800
11063	933.800
11063	1085.500
11064	136.400
11064	183.900
11064	255.100
11064	283.200
11064	335.500
11064	419.900
11064	474.400
11064	517.100
11064	570.600
11064	671.800
11064	728.500
11064	813.500
11064	898.200
11064	933.600
11064	1060.800
11064	1086.100
11065	136.300
11065	168.200
11065	317.800
11065	383.000
11065	420.200
11065	454.700
11065	569.800
11065	651.400
11065	813.800
11065	845.700
11065	898.600
11065	933.400
11065	1085.700
11066	136.100
11066	182.800
11066	254.800
11066	437.800
11066	503.300
11066	569.000
11066	651.100
11066	700.400
11066	760.700
11066	813.400
11066	897.700
11066	934.200
11066	974.500
11066	1085.600
11067	136.500
11067	183.800
11067	281.900
11067	317.500
11067	570.100
11067	614.000
11067	701.100
11067	813.800
11067	959.100
11067	1060.700
11067	1084.400
11068	136.100
11068	184.000
11068	382.700
11068	570.100
11068	650.600
11068	700.700
11068	813.800
11068	845.600
11068	884.400
11068	932.900
11068	1060.700
11068	1085.600
11069	136.400
11069	282.900
11069	335.200
11069	364.200
11069	404.800
11069	533.200
11069	650.100
11069	700.900
11069	814.600
11069	898.400
11069	975.700
11069	1033.900
11069	1085.600
11070	136.200
11070	183.600
11070	215.400
11070	364.000
11070	404.300
11070	473.500
11070	503.600
11070	570.700
11070	651.400
11070	700.800
11070	779.400
11070	814.100
11070	897.900
11070	934.500
11070	975.100
11070	1060.800
11070	1085.500
11071	136.400
11071	169.000
11071	229.200
11071	283.100
11071	334.000
11071	420.200
11071	455.500
11071	570.500
11071	629.200
11071	700.900
11071	813.900
11071	846.000
11071	898.100
11071	934.200
11071	998.000
11071	1060.300
11071	1085.600
11072	135.600
11072	183.800
11072	271.800
11072	383.900
11072	475.000
11072	503.600
11072	551.300
11072	651.100
11072	700.700
11072	760.600
11072	799.200
11072	845.700
11072	898.000
11072	959.800
11072	998.100
11072	1016.900
11072	1060.800
11073	168.600
11073	228.900
11073	335.500
11073	455.100
11073	516.100
11073	673.400
11073	700.700
11073	813.700
11073	897.600
11073	933.100
11073	996.600
11073	1085.700
11074	136.300
11074	184.000
11074	283.400
11074	317.600
11074	383.900
11074	420.300
11074	474.900
11074	570.500
11074	630.200
11074	701.000
11074	760.500
11074	845.800
11074	897.800
11074	934.300
11074	975.700
11074	1033.200
11074	1085.500
11075	183.300
11075	334.800
11075	473.900
11075	569.700
11075	700.600
11075	799.000
11075	862.700
11075	897.900
11075	933.600
11075	975.500
11075	1034.400
11075	1085.300
11076	136.300
11076	183.800
11076	255.100
11076	283.400
11076	404.500
11076	474.500
11076	517.600
11076	570.600
11076	673.200
11076	798.300
11076	885.500
11076	1033.600
11076	1060.900
11077	136.000
11077	228.900
11077	283.400
11077	317.800
11077	364.100
11077	455.100
11077	570.200
11077	728.400
11077	779.900
11077	813.600
11077	897.800
11077	959.700
11077	998.000
11077	1060.800
11078	134.300
11078	183.000
11078	317.800
11078	363.500
11078	474.900
11078	597.100
11078	650.400
11078	690.800
11078	779.700
11078	814.000
11078	898.100
11078	934.200
11078	1016.300
11078	1060.800
11079	184.100
11079	255.200
11079	335.900
11079	364.300
11079	454.500
11079	562.300
11079	614.100
11079	673.000
11079	700.900
11079	813.600
11079	897.600
11079	934.000
11080	135.700
11080	183.900
11080	244.200
11080	334.900
11080	420.200
11080	474.000
11080	570.400
11080	672.000
11080	700.900
11080	813.500
11080	898.100
11080	934.100
11080	975.100
11080	1060.300
11081	136.500
11081	255.100
11081	455.000
11081	532.400
11081	570.500
11081	629.500
11081	673.300
11081	760.600
11081	814.000
11081	898.500
11081	1034.400
11081	1085.700
11082	136.300
11082	283.200
11082	335.300
11082	403.600
11082	474.900
11082	533.600
11082	629.400
11082	700.200
11082	752.600
11082	812.700
11082	897.800
11082	934.100
11082	1034.500
11082	1085.200
11083	136.400
11083	168.000
11083	255.600
11083	317.900
11083	383.900
11083	419.800
11083	475.000
11083	569.100
11083	629.700
11083	701.100
11083	779.700
11083	863.900
11083	997.400
11083	1033.300
11083	1085.600
11084	136.200
11084	184.100
11084	214.900
11084	283.600
11084	404.700
11084	474.700
11084	551.200
11084	598.500
11084	700.700
11084	798.500
11084	1034.500
11084	1061.100
11084	1085.300
11085	136.100
11085	168.100
11085	215.100
11085	283.200
11085	334.900
11085	533.500
11085	570.000
11085	613.500
11085	700.800
11085	863.700
11085	897.900
11085	934.200
11085	975.700
11085	1060.900
11086	137.000
11086	254.600
11086	303.100
11086	383.900
11086	474.700
11086	598.100
11086	693.200
11086	741.200
11086	798.800
11086	814.100
11086	898.400
11086	933.900
11086	975.200
11086	1085.600
11087	136.400
11087	183.900
11087	255.300
11087	283.300
11087	318.000
11087	363.300
11087	454.700
11087	503.800
11087	570.600
11087	701.000
11087	741.200
11087	813.900
11087	864.700
11087	897.800
11087	974.900
11087	1034.000
11087	1060.900
11088	135.000
11088	184.100
11088	283.400
11088	334.900
11088	437.000
11088	503.200
11088	651.200
11088	700.800
11088	813.900
11088	899.100
11088	933.800
11088	975.700
11088	1016.900
11089	136.300
11089	283.600
11089	335.100
11089	569.800
11089	651.200
11089	701.000
11089	813.600
11089	897.900
11089	934.500
11089	975.500
11089	1016.700
11089	1085.700
11090	135.600
11090	182.900
11090	254.400
11090	335.600
11090	455.100
11090	651.400
11090	700.200
11090	798.000
11090	897.500
11090	933.300
11090	975.600
11090	1060.600
11091	135.600
11091	168.000
11091	214.800
11091	317.000
11091	420.400
11091	474.500
11091	517.300
11091	570.300
11091	701.100
11091	898.400
11091	933.600
11091	975.300
11091	1060.600
11091	1085.600
11092	136.000
11092	184.000
11092	255.600
11092	363.400
11092	474.900
11092	532.200
11092	651.400
11092	701.100
11092	813.700
11092	898.200
11092	934.000
11092	975.700
11092	1085.400
11093	135.800
11093	215.600
11093	454.700
11093	614.200
11093	650.100
11093	700.500
11093	813.000
11093	933.900
11093	1034.400
11094	135.800
11094	184.100
11094	283.300
11094	334.600
11094	404.100
11094	436.500
11094	474.500
11094	533.600
11094	570.600
11094	814.000
11094	897.800
11094	1016.200
11094	1085.000
11095	136.400
11095	183.400
11095	283.400
11095	335.300
11095	404.600
11095	474.900
11095	517.200
11095	569.600
11095	651.200
11095	700.600
11095	799.000
11095	897.900
11095	933.900
11095	975.300
11095	1033.700
11096	136.000
11096	168.500
11096	317.900
11096	438.400
11096	474.100
11096	650.900
11096	813.900
11096	864.800
11096	898.300
11096	934.100
11096	1016.900
11096	1085.600
11097	136.200
11097	215.400
11097	317.800
11097	364.200
11097	419.400
11097	454.600
11097	692.600
11097	813.600
11097	898.000
11097	934.400
11097	975.200
11097	1016.800
11097	1060.800
11097	1085.400
11098	183.100
11098	244.300
11098	282.000
11098	318.100
11098	420.300
11098	454.400
11098	568.500
11098	700.600
11098	753.200
11098	798.700
11098	864.000
11098	1016.800
11098	1085.300
11099	136.400
11099	184.000
11099	244.900
11099	383.800
11099	474.900
11099	533.500
11099	570.400
11099	612.900
11099	700.500
11099	813.500
11099	897.900
11099	933.900
11099	1017.000
11099	1060.900
11100	136.200
11100	302.200
11100	335.300
11100	364.300
11100	403.400
11100	475.000
11100	533.600
11100	570.200
11100	651.300
11100	700.900
11100	813.100
11100	933.900
11100	975.400
11100	1034.600
11100	1085.200
11101	112.900
11101	184.000
11101	215.100
11101	317.800
11101	404.600
11101	474.600
11101	533.600
11101	672.300
11101	701.000
11101	813.700
11101	863.900
11101	898.400
11101	998.000
11101	1033.600
11101	1061.000
11101	1085.400
11102	134.900
11102	183.900
11102	336.100
11102	383.600
11102	454.700
11102	474.900
11102	570.600
11102	597.900
11102	700.400
11102	798.900
11102	898.800
11102	960.100
11102	997.800
11102	1061.000
11103	135.800
11103	184.200
11103	255.000
11103	302.800
11103	336.000
11103	474.000
11103	598.300
11103	629.700
11103	700.000
11103	813.900
11103	884.600
11103	932.900
11103	997.600
11103	1084.300
11104	120.100
11104	184.000
11104	228.700
11104	271.300
11104	334.800
11104	404.500
11104	454.000
11104	551.500
11104	597.500
11104	700.500
11104	813.900
11104	898.800
11104	932.800
11104	975.100
11105	135.700
11105	183.800
11105	283.400
11105	364.200
11105	475.100
11105	570.600
11105	699.400
11105	813.400
11105	884.800
11105	1015.500
11105	1061.200
11105	1085.700
11106	255.000
11106	302.700
11106	335.900
11106	381.700
11106	474.900
11106	517.100
11106	569.900
11106	629.800
11106	778.600
11106	864.700
11106	898.400
11106	959.900
11106	1060.400
11106	1085.300
11107	135.900
11107	183.900
11107	436.800
11107	473.800
11107	533.100
11107	570.200
11107	630.300
11107	798.500
11107	813.900
11107	1084.000
11108	254.800
